,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.65625,0.90625,0.65625,0.96875,0.25,1.8512706756591797,1.866898536682129,2.9849867820739746,2.3169946670532227,2.9004557132720947,1.7759747505187988,0.8164250254631042,0.8164250254631042,0.8164250254631042,0.8164250254631042,0.8164250254631042,0.8164250254631042,0.8164250254631042,2.23688006401062,2.23688006401062,2.23688006401062,2.23688006401062,2.23688006401062,2.23688006401062
1,0.96875,1.0,1.0,0.96875,1.0,0.9375,0.125,1.4313342571258545,1.117302417755127,0.910628616809845,1.3268219232559204,1.0773710012435913,1.4054558277130127,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,0.8817999958992004,1.710805058479309,1.710805058479309,1.710805058479309,1.710805058479309,1.710805058479309,1.710805058479309
2,0.78125,0.84375,1.0,1.0,1.0,1.0,0.0625,2.358313798904419,1.8396005630493164,0.7296898365020752,0.8776929378509521,0.8116669654846191,0.8031793832778931,0.8821750283241272,0.8821750283241272,0.8821750283241272,0.8821750283241272,0.8821750283241272,0.8821750283241272,0.8821750283241272,1.54993736743927,1.54993736743927,1.54993736743927,1.54993736743927,1.54993736743927,1.54993736743927
3,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.5935667157173157,0.5234931111335754,0.9161432385444641,0.5690594911575317,0.6634941101074219,0.7836077213287354,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,0.8770999908447266,1.4655834436416626,1.4655834436416626,1.4655834436416626,1.4655834436416626,1.4655834436416626,1.4655834436416626
4,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.4546816349029541,0.5952285528182983,0.5155937671661377,0.4674050807952881,1.0724745988845825,0.5182087421417236,0.8645250201225281,0.8645250201225281,0.8645250201225281,0.8645250201225281,0.8645250201225281,0.8645250201225281,0.8645250201225281,1.4453661441802979,1.4453661441802979,1.4453661441802979,1.4453661441802979,1.4453661441802979,1.4453661441802979
5,1.0,1.0,1.0,0.90625,0.90625,1.0,0.1875,0.33137351274490356,0.3604220151901245,0.39880281686782837,1.5997750759124756,1.3996886014938354,0.6182534098625183,0.8542500138282776,0.8542500138282776,0.8542500138282776,0.8542500138282776,0.8542500138282776,0.8542500138282776,0.8542500138282776,1.4295856952667236,1.4295856952667236,1.4295856952667236,1.4295856952667236,1.4295856952667236,1.4295856952667236
6,0.71875,1.0,1.0,1.0,1.0,1.0,0.0,2.1765549182891846,0.3052893579006195,0.4346078634262085,0.6047828793525696,0.4346078634262085,0.5081296563148499,0.8448500037193298,0.8448500037193298,0.8448500037193298,0.8448500037193298,0.8448500037193298,0.8448500037193298,0.8448500037193298,1.4188967943191528,1.4188967943191528,1.4188967943191528,1.4188967943191528,1.4188967943191528,1.4188967943191528
7,0.96875,1.0,1.0,0.96875,1.0,1.0,0.03125,0.6358916759490967,0.34390392899513245,0.4560367465019226,0.6089874505996704,0.29224836826324463,0.38858217000961304,0.8405249714851379,0.8405249714851379,0.8405249714851379,0.8405249714851379,0.8405249714851379,0.8405249714851379,0.8405249714851379,1.3927823305130005,1.3927823305130005,1.3927823305130005,1.3927823305130005,1.3927823305130005,1.3927823305130005
8,1.0,1.0,0.96875,0.96875,1.0,1.0,0.1875,0.3358648121356964,0.2557653486728668,0.5031255483627319,0.384814590215683,0.2250402271747589,0.25407856702804565,0.8387749791145325,0.8387749791145325,0.8387749791145325,0.8387749791145325,0.8387749791145325,0.8387749791145325,0.8387749791145325,1.3651295900344849,1.3651295900344849,1.3651295900344849,1.3651295900344849,1.3651295900344849,1.3651295900344849
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.36443233489990234,0.24057193100452423,0.655544102191925,0.3201042413711548,0.18625223636627197,0.25649815797805786,0.834725022315979,0.834725022315979,0.834725022315979,0.834725022315979,0.834725022315979,0.834725022315979,0.834725022315979,1.341609001159668,1.341609001159668,1.341609001159668,1.341609001159668,1.341609001159668,1.341609001159668
