,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,0.96875,0.96875,0.96875,0.25,0.6656478047370911,0.6031869649887085,0.5722233057022095,0.607184886932373,0.4943239688873291,0.9567499756813049,0.9564999938011169,0.9595000147819519,0.9587500095367432,0.9605000019073486,0.968500018119812,0.6185218691825867,0.6098554730415344,0.616509199142456,0.6078317165374756,0.6028509140014648
1,1.0,1.0,1.0,1.0,1.0,0.15625,0.3225293755531311,0.3139859437942505,0.23867832124233246,0.2618423104286194,0.22918196022510529,0.9682499766349792,0.968500018119812,0.9700000286102295,0.9662500023841858,0.9677500128746033,0.9712499976158142,0.4391077160835266,0.4391683340072632,0.43953704833984375,0.4371342360973358,0.4325452446937561
2,1.0,1.0,1.0,1.0,1.0,0.4375,0.2436007410287857,0.18289634585380554,0.18882110714912415,0.17959776520729065,0.26246508955955505,0.9714999794960022,0.9707499742507935,0.9747499823570251,0.9729999899864197,0.9732499718666077,0.9760000109672546,0.3570702373981476,0.35336199402809143,0.35578930377960205,0.35196152329444885,0.349420964717865
3,1.0,0.96875,1.0,1.0,1.0,0.3125,0.2578362822532654,0.2563129663467407,0.2277449667453766,0.18838390707969666,0.14739736914634705,0.9732499718666077,0.9712499976158142,0.9727500081062317,0.9727500081062317,0.9745000004768372,0.9767500162124634,0.31110939383506775,0.30966857075691223,0.3129064440727234,0.30864423513412476,0.3025601804256439
4,1.0,1.0,1.0,1.0,1.0,0.3125,0.11972804367542267,0.08362378180027008,0.10665003955364227,0.1789090633392334,0.08888883143663406,0.9762499928474426,0.9725000262260437,0.9739999771118164,0.9742500185966492,0.9739999771118164,0.9775000214576721,0.2774566411972046,0.2775662839412689,0.27866679430007935,0.276183545589447,0.27315303683280945
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.13830122351646423,0.09055665880441666,0.16532227396965027,0.07811234891414642,0.0843716710805893,0.9760000109672546,0.9747499823570251,0.9764999747276306,0.9754999876022339,0.9769999980926514,0.9782500267028809,0.2548472285270691,0.2547528147697449,0.2543199360370636,0.25189054012298584,0.25152504444122314
6,1.0,1.0,1.0,0.96875,1.0,0.1875,0.07109679281711578,0.06744097173213959,0.12922897934913635,0.14709368348121643,0.07844209671020508,0.9750000238418579,0.9745000004768372,0.9742500185966492,0.9760000109672546,0.9760000109672546,0.9779999852180481,0.2388521432876587,0.23936709761619568,0.238297700881958,0.23649777472019196,0.2338225394487381
7,1.0,0.96875,1.0,1.0,1.0,0.34375,0.08699756115674973,0.2139783799648285,0.11506622284650803,0.10991020500659943,0.1283300220966339,0.9762499928474426,0.9752500057220459,0.9760000109672546,0.9767500162124634,0.9750000238418579,0.9779999852180481,0.22568199038505554,0.2255663275718689,0.2247391939163208,0.22427698969841003,0.22188986837863922
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.06339862942695618,0.05718005448579788,0.1019187793135643,0.06802669167518616,0.1069931909441948,0.9760000109672546,0.9735000133514404,0.9752500057220459,0.9760000109672546,0.9760000109672546,0.9782500267028809,0.2153889536857605,0.21518784761428833,0.21359872817993164,0.21342281997203827,0.211271271109581
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.06278873234987259,0.0499754324555397,0.04395371675491333,0.08612854033708572,0.05232241004705429,0.9752500057220459,0.9754999876022339,0.9757500290870667,0.9764999747276306,0.9747499823570251,0.9775000214576721,0.20707422494888306,0.2070503979921341,0.20496878027915955,0.2051171511411667,0.20433227717876434
10,1.0,1.0,1.0,1.0,1.0,0.375,0.052932653576135635,0.048199452459812164,0.047013573348522186,0.06308143585920334,0.04486973583698273,0.9754999876022339,0.9742500185966492,0.9762499928474426,0.9764999747276306,0.9747499823570251,0.9782500267028809,0.19911254942417145,0.19963955879211426,0.1976219117641449,0.1971116065979004,0.19607412815093994
11,1.0,0.96875,1.0,1.0,1.0,0.3125,0.026720719411969185,0.11709034442901611,0.03610329329967499,0.05546382814645767,0.03254121169447899,0.9757500290870667,0.9754999876022339,0.9760000109672546,0.9762499928474426,0.9752500057220459,0.9782500267028809,0.1930750459432602,0.1936231553554535,0.19160813093185425,0.19163668155670166,0.1901945024728775
12,1.0,1.0,0.96875,1.0,1.0,0.53125,0.03001168742775917,0.03684069216251373,0.11113305389881134,0.028005188331007957,0.06946835666894913,0.9757500290870667,0.9754999876022339,0.9747499823570251,0.9757500290870667,0.9745000004768372,0.9785000085830688,0.18792378902435303,0.18854013085365295,0.18704907596111298,0.18629638850688934,0.18492652475833893
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.03386072814464569,0.053273506462574005,0.020732393488287926,0.03335154801607132,0.04500290006399155,0.9762499928474426,0.9752500057220459,0.9754999876022339,0.9764999747276306,0.9735000133514404,0.9782500267028809,0.1824301928281784,0.1830894947052002,0.18156439065933228,0.18099965155124664,0.1795525997877121
14,0.96875,1.0,1.0,1.0,1.0,0.5,0.10563789308071136,0.07427738606929779,0.09925128519535065,0.04708797112107277,0.02679556980729103,0.9764999747276306,0.9754999876022339,0.9752500057220459,0.9760000109672546,0.9739999771118164,0.9777500033378601,0.17854228615760803,0.17948880791664124,0.17723910510540009,0.1775357872247696,0.17553436756134033
