,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.96875,0.96875,0.9375,0.96875,0.3125,0.7799408435821533,0.7385234236717224,0.537591814994812,0.7210378050804138,0.6174176931381226,0.9677500128746033,0.9602500200271606,0.9602500200271606,0.9610000252723694,0.9612500071525574,0.9714999794960022,0.6081778407096863,0.605337917804718,0.6001837849617004,0.6032175421714783,0.6104812622070312
1,1.0,0.96875,1.0,1.0,0.96875,0.375,0.38694700598716736,0.4835466146469116,0.29139578342437744,0.27226585149765015,0.3057631850242615,0.9692500233650208,0.9679999947547913,0.9662500023841858,0.972000002861023,0.9677500128746033,0.9735000133514404,0.4332679510116577,0.4333055317401886,0.4342769384384155,0.43025943636894226,0.43826135993003845
2,1.0,1.0,1.0,1.0,1.0,0.3125,0.25830158591270447,0.2201405167579651,0.20887725055217743,0.3743951618671417,0.42436128854751587,0.972000002861023,0.9707499742507935,0.9692500233650208,0.9729999899864197,0.9702500104904175,0.9747499823570251,0.35131901502609253,0.35423633456230164,0.35350194573402405,0.3532293140888214,0.35746121406555176
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.23139841854572296,0.14987599849700928,0.14441797137260437,0.22096337378025055,0.15795861184597015,0.9752500057220459,0.9725000262260437,0.9732499718666077,0.9722499847412109,0.9757500290870667,0.9779999852180481,0.30304375290870667,0.3069233298301697,0.30466228723526,0.30557048320770264,0.3059002459049225
4,0.96875,1.0,1.0,1.0,0.96875,0.375,0.161354660987854,0.07484519481658936,0.18145406246185303,0.14667101204395294,0.2798144817352295,0.9760000109672546,0.9739999771118164,0.9745000004768372,0.9735000133514404,0.9767500162124634,0.9779999852180481,0.27128866314888,0.27531179785728455,0.27434566617012024,0.27577778697013855,0.2745656669139862
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.09417322278022766,0.07606196403503418,0.12321696430444717,0.10988769680261612,0.09020830690860748,0.9754999876022339,0.9737499952316284,0.9732499718666077,0.9750000238418579,0.9754999876022339,0.9777500033378601,0.24945716559886932,0.2532167434692383,0.2514854669570923,0.2525697648525238,0.252739280462265
6,1.0,1.0,1.0,1.0,1.0,0.46875,0.07253697514533997,0.0877193957567215,0.12312184274196625,0.06487720459699631,0.07748560607433319,0.9757500290870667,0.9737499952316284,0.9750000238418579,0.9742500185966492,0.9754999876022339,0.9767500162124634,0.23448535799980164,0.23774833977222443,0.2366461306810379,0.23849394917488098,0.2391178160905838
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.05695844441652298,0.10974477231502533,0.10742143541574478,0.06267451494932175,0.07812897861003876,0.9764999747276306,0.9745000004768372,0.9747499823570251,0.9754999876022339,0.9762499928474426,0.9787499904632568,0.22060617804527283,0.2244623303413391,0.22330820560455322,0.2247297316789627,0.22544389963150024
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.057655513286590576,0.06269575655460358,0.043464332818984985,0.06880071759223938,0.1184908077120781,0.9764999747276306,0.9752500057220459,0.9750000238418579,0.9747499823570251,0.9762499928474426,0.9777500033378601,0.20988982915878296,0.21421152353286743,0.21250714361667633,0.21428020298480988,0.2135941982269287
9,1.0,1.0,1.0,1.0,1.0,0.40625,0.06882182508707047,0.05387767404317856,0.039358630776405334,0.06636690348386765,0.08989493548870087,0.9762499928474426,0.9754999876022339,0.9760000109672546,0.9750000238418579,0.9760000109672546,0.9775000214576721,0.20168106257915497,0.20544253289699554,0.2041618973016739,0.2057666778564453,0.20567283034324646
10,1.0,1.0,1.0,1.0,1.0,0.5,0.042869940400123596,0.04949217662215233,0.07509227097034454,0.05211576074361801,0.06691966950893402,0.9764999747276306,0.9752500057220459,0.9747499823570251,0.9757500290870667,0.9760000109672546,0.9764999747276306,0.19462114572525024,0.19854256510734558,0.1970013976097107,0.19870410859584808,0.19815519452095032
11,1.0,1.0,1.0,1.0,1.0,0.25,0.034373506903648376,0.04860841482877731,0.06631084531545639,0.07133380323648453,0.04995105415582657,0.9764999747276306,0.9752500057220459,0.9762499928474426,0.9767500162124634,0.9757500290870667,0.9777500033378601,0.18855655193328857,0.1923275887966156,0.19143718481063843,0.19242297112941742,0.19191615283489227
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.06548847258090973,0.03817037492990494,0.049077607691287994,0.04339350014925003,0.0651116743683815,0.9762499928474426,0.9747499823570251,0.9754999876022339,0.9764999747276306,0.9754999876022339,0.9777500033378601,0.1830580234527588,0.18721404671669006,0.18546278774738312,0.18723131716251373,0.1865999400615692
13,1.0,1.0,1.0,1.0,1.0,0.53125,0.03253498300909996,0.06049538403749466,0.058285340666770935,0.04106123745441437,0.05400674790143967,0.9764999747276306,0.9757500290870667,0.9757500290870667,0.9767500162124634,0.9752500057220459,0.9775000214576721,0.17878472805023193,0.1823689341545105,0.18080024421215057,0.1821293979883194,0.18193450570106506
14,1.0,1.0,1.0,1.0,1.0,0.4375,0.05922921746969223,0.04086720943450928,0.04207246005535126,0.05611217021942139,0.022324644029140472,0.9767500162124634,0.9747499823570251,0.9767500162124634,0.9762499928474426,0.9760000109672546,0.9769999980926514,0.17475329339504242,0.17828640341758728,0.1764920949935913,0.17787036299705505,0.17792409658432007
