,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.96875,0.875,0.9375,0.90625,0.96875,0.15625,0.9979628324508667,0.5903112888336182,1.151557445526123,0.8514378070831299,0.8011077642440796,0.6647391319274902,0.984749972820282,0.9872499704360962,0.9857500195503235,0.9860000014305115,0.9869999885559082,0.984749972820282,0.9900000095367432,0.5886112451553345,0.5714520812034607,0.5824194550514221,0.5803711414337158,0.5734997987747192,0.5833030343055725
1,1.0,0.96875,0.8125,1.0,0.96875,0.96875,0.25,0.45812249183654785,0.49035537242889404,0.8336560726165771,0.3704793155193329,0.25695112347602844,0.5158118605613708,0.9869999885559082,0.9879999756813049,0.9877499938011169,0.9884999990463257,0.987500011920929,0.9862499833106995,0.9900000095367432,0.41532957553863525,0.41267257928848267,0.40910056233406067,0.3969135582447052,0.40609684586524963,0.41294246912002563
2,1.0,0.96875,0.96875,0.9375,0.96875,1.0,0.15625,0.5467088222503662,0.4339260160923004,0.4853614270687103,0.3429487347602844,0.3730209171772003,0.3564554452896118,0.9869999885559082,0.9887499809265137,0.9884999990463257,0.9882500171661377,0.9872499704360962,0.9867500066757202,0.9902499914169312,0.3324859142303467,0.32941314578056335,0.331114798784256,0.3252637982368469,0.3336558938026428,0.3298969864845276
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.30655908584594727,0.20615725219249725,0.29759761691093445,0.24074608087539673,0.27460625767707825,0.34867095947265625,0.9879999756813049,0.9887499809265137,0.9872499704360962,0.9872499704360962,0.9882500171661377,0.987500011920929,0.9902499914169312,0.2837556004524231,0.2827989459037781,0.28703704476356506,0.28093525767326355,0.2837604880332947,0.28604230284690857
4,0.96875,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.27506017684936523,0.2210264354944229,0.36683350801467896,0.37517714500427246,0.1682906448841095,0.19422213733196259,0.9879999756813049,0.9894999861717224,0.9877499938011169,0.9882500171661377,0.9887499809265137,0.9872499704360962,0.9902499914169312,0.25670957565307617,0.25546523928642273,0.2578407824039459,0.25054678320884705,0.2546388506889343,0.2566591203212738
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12571583688259125,0.15214519202709198,0.18733197450637817,0.16117338836193085,0.0741361603140831,0.2160613089799881,0.9872499704360962,0.9892500042915344,0.9877499938011169,0.987500011920929,0.9882500171661377,0.9884999990463257,0.9902499914169312,0.2324066311120987,0.23087069392204285,0.23610107600688934,0.22939467430114746,0.2334785759449005,0.2342100441455841
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.1526927500963211,0.14148086309432983,0.17762655019760132,0.19061872363090515,0.3074781894683838,0.25589606165885925,0.9877499938011169,0.9892500042915344,0.9879999756813049,0.9877499938011169,0.9887499809265137,0.9879999756813049,0.9902499914169312,0.2188507616519928,0.21532045304775238,0.2200549691915512,0.21478265523910522,0.21750061213970184,0.21804296970367432
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.375,0.07311724126338959,0.06225082278251648,0.14246344566345215,0.15302470326423645,0.16980555653572083,0.12240216881036758,0.9879999756813049,0.9894999861717224,0.9879999756813049,0.9879999756813049,0.9884999990463257,0.9877499938011169,0.9902499914169312,0.20350629091262817,0.1992020308971405,0.2056410163640976,0.20052006840705872,0.20282912254333496,0.20526838302612305
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.09391500800848007,0.13003194332122803,0.08529819548130035,0.1262870579957962,0.06409911066293716,0.11539450287818909,0.9879999756813049,0.9892500042915344,0.9879999756813049,0.9872499704360962,0.9879999756813049,0.9877499938011169,0.9902499914169312,0.1948431134223938,0.187242791056633,0.19451908767223358,0.19163432717323303,0.1932370364665985,0.19499601423740387
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.09016773104667664,0.05904793366789818,0.12160445004701614,0.060301296412944794,0.07930250465869904,0.24824495613574982,0.9882500171661377,0.9887499809265137,0.9877499938011169,0.9879999756813049,0.9877499938011169,0.9884999990463257,0.9902499914169312,0.18412482738494873,0.17910906672477722,0.1849346160888672,0.1810373216867447,0.18424567580223083,0.18365338444709778
