,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.07774220407009125,0.04977378994226456,0.055556975305080414,0.06762894988059998,0.09434366226196289,0.044641826301813126,0.18739333748817444,0.18739333748817444,0.18739333748817444,0.18739333748817444,0.18739333748817444,0.18739333748817444
1,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.010298365727066994,0.024658100679516792,0.016435842961072922,0.029752206057310104,0.016435842961072922,0.032032888382673264,0.1758933663368225,0.1758933663368225,0.1758933663368225,0.1758933663368225,0.1758933663368225,0.1758933663368225
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.006952512077987194,0.013720603659749031,0.007414255756884813,0.008796808309853077,0.006362355314195156,0.00782117247581482,0.17794467508792877,0.17794467508792877,0.17794467508792877,0.17794467508792877,0.17794467508792877,0.17794467508792877
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0042443424463272095,0.003220323007553816,0.005981354508548975,0.0049954624846577644,0.0026113458443433046,0.005380706861615181,0.1818549931049347,0.1818549931049347,0.1818549931049347,0.1818549931049347,0.1818549931049347,0.1818549931049347
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0022181030362844467,0.0036334251053631306,0.0026570281479507685,0.0028239982202649117,0.0030109372455626726,0.0036376258358359337,0.18567249178886414,0.18567249178886414,0.18567249178886414,0.18567249178886414,0.18567249178886414,0.18567249178886414
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0022220967803150415,0.0020620122086256742,0.0013628241140395403,0.002290199976414442,0.0027200132608413696,0.0021403038408607244,0.19046910107135773,0.19046910107135773,0.19046910107135773,0.19046910107135773,0.19046910107135773,0.19046910107135773
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0018294781912118196,0.0018607738893479109,0.0012539502931758761,0.001409952063113451,0.001495402306318283,0.0009842044673860073,0.19322846829891205,0.19322846829891205,0.19322846829891205,0.19322846829891205,0.19322846829891205,0.19322846829891205
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0010283130686730146,0.0012072924291715026,0.0012325613060966134,0.0013461974449455738,0.0012794731883332133,0.0015767207369208336,0.19698016345500946,0.19698016345500946,0.19698016345500946,0.19698016345500946,0.19698016345500946,0.19698016345500946
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0007681457209400833,0.0007672827923670411,0.0007597268559038639,0.0008426833664998412,0.000829871220048517,0.0009482501191087067,0.1999369114637375,0.1999369114637375,0.1999369114637375,0.1999369114637375,0.1999369114637375,0.1999369114637375
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.0006855593528598547,0.0007004909566603601,0.0005802476080134511,0.0008873273618519306,0.0006377918762154877,0.0006644853856414557,0.2028912752866745,0.2028912752866745,0.2028912752866745,0.2028912752866745,0.2028912752866745,0.2028912752866745
