,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9928333163261414,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.04941838979721069,0.06578090041875839,0.11661508679389954,0.05423768609762192,0.1053997129201889,0.07345999777317047,0.19096209108829498,0.19096209108829498,0.19096209108829498,0.19096209108829498,0.19096209108829498,0.19096209108829498
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.015868594869971275,0.019916005432605743,0.013702336698770523,0.016207432374358177,0.0225081630051136,0.021437441930174828,0.17967428267002106,0.17967428267002106,0.17967428267002106,0.17967428267002106,0.17967428267002106,0.17967428267002106
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.009341878816485405,0.007368010934442282,0.007489328738301992,0.00882685836404562,0.006698048673570156,0.009640767239034176,0.1814814954996109,0.1814814954996109,0.1814814954996109,0.1814814954996109,0.1814814954996109,0.1814814954996109
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.0037574865855276585,0.005829140078276396,0.0038180192932486534,0.0033685103990137577,0.004176647402346134,0.003997262567281723,0.18789829313755035,0.18789829313755035,0.18789829313755035,0.18789829313755035,0.18789829313755035,0.18789829313755035
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0029344353824853897,0.0027559702284634113,0.0035553821362555027,0.0029424375388771296,0.002582510467618704,0.0028497313614934683,0.1917293667793274,0.1917293667793274,0.1917293667793274,0.1917293667793274,0.1917293667793274,0.1917293667793274
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0020111119374632835,0.0019703852012753487,0.0019009013194590807,0.0015874323435127735,0.0022107467520982027,0.002040640916675329,0.19687959551811218,0.19687959551811218,0.19687959551811218,0.19687959551811218,0.19687959551811218,0.19687959551811218
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.001793555449694395,0.0011919206008315086,0.0017461315728724003,0.0013751673977822065,0.002067715860903263,0.0031378078274428844,0.20023436844348907,0.20023436844348907,0.20023436844348907,0.20023436844348907,0.20023436844348907,0.20023436844348907
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0010282170260325074,0.0015277897473424673,0.0009391735075041652,0.0009538771701045334,0.0012657559709623456,0.000959603232331574,0.2037166804075241,0.2037166804075241,0.2037166804075241,0.2037166804075241,0.2037166804075241,0.2037166804075241
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0011061829281970859,0.0010283103911206126,0.0010338642168790102,0.0009116798173636198,0.0009707223507575691,0.000621786224655807,0.2073158621788025,0.2073158621788025,0.2073158621788025,0.2073158621788025,0.2073158621788025,0.2073158621788025
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0006237769266590476,0.0010552993044257164,0.0008551126811653376,0.0008392274030484259,0.0009206520626321435,0.0006412994698621333,0.2100590616464615,0.2100590616464615,0.2100590616464615,0.2100590616464615,0.2100590616464615,0.2100590616464615
