,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.08120359480381012,0.057288553565740585,0.05673350393772125,0.057288553565740585,0.06663478165864944,0.04343772679567337,0.18917734920978546,0.18917734920978546,0.18917734920978546,0.18917734920978546,0.18917734920978546,0.18917734920978546
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.013920865952968597,0.015241705812513828,0.035326700657606125,0.01270250417292118,0.010776141658425331,0.02633003517985344,0.1773986518383026,0.1773986518383026,0.1773986518383026,0.1773986518383026,0.1773986518383026,0.1773986518383026
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.008998480625450611,0.00870813149958849,0.011030565947294235,0.0050076753832399845,0.00472212815657258,0.008259080350399017,0.1815030574798584,0.1815030574798584,0.1815030574798584,0.1815030574798584,0.1815030574798584,0.1815030574798584
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.003562475787475705,0.003512054216116667,0.0046556005254387856,0.004193274304270744,0.004312111530452967,0.0026956594083458185,0.18579307198524475,0.18579307198524475,0.18579307198524475,0.18579307198524475,0.18579307198524475,0.18579307198524475
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.00259213475510478,0.004440288990736008,0.00198994274251163,0.0031235322821885347,0.0029238034039735794,0.0020726413931697607,0.1907888948917389,0.1907888948917389,0.1907888948917389,0.1907888948917389,0.1907888948917389,0.1907888948917389
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0013921207282692194,0.002229684265330434,0.002345854416489601,0.0018606530502438545,0.0016446507070213556,0.0017642638413235545,0.19544270634651184,0.19544270634651184,0.19544270634651184,0.19544270634651184,0.19544270634651184,0.19544270634651184
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0018398037645965815,0.000985221820883453,0.0019019102910533547,0.0016984668327495456,0.0012736744247376919,0.0012394435470923781,0.19851098954677582,0.19851098954677582,0.19851098954677582,0.19851098954677582,0.19851098954677582,0.19851098954677582
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.0008610057411715388,0.001419968786649406,0.0007567907450720668,0.0011971067870035768,0.0019652179908007383,0.0012115421704947948,0.20317144691944122,0.20317144691944122,0.20317144691944122,0.20317144691944122,0.20317144691944122,0.20317144691944122
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0009367362363263965,0.0009399700211361051,0.0007935097673907876,0.0007006390951573849,0.001081660739146173,0.0009021778823807836,0.20550277829170227,0.20550277829170227,0.20550277829170227,0.20550277829170227,0.20550277829170227,0.20550277829170227
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0006100900936871767,0.0008266564109362662,0.0009991920087486506,0.0008420735830441117,0.0009286940330639482,0.0005664764903485775,0.20833925902843475,0.20833925902843475,0.20833925902843475,0.20833925902843475,0.20833925902843475,0.20833925902843475
