,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.10976404696702957,0.035777509212493896,0.05296703428030014,0.06036453694105148,0.052213069051504135,0.08184793591499329,0.18693488836288452,0.18693488836288452,0.18693488836288452,0.18693488836288452,0.18693488836288452,0.18693488836288452
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0227065272629261,0.0255169328302145,0.02892538718879223,0.01241069845855236,0.017315296456217766,0.009493738412857056,0.17562225461006165,0.17562225461006165,0.17562225461006165,0.17562225461006165,0.17562225461006165,0.17562225461006165
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.00842142105102539,0.00811177771538496,0.005945008713752031,0.006107615772634745,0.0076475199311971664,0.004680244252085686,0.1760745793581009,0.1760745793581009,0.1760745793581009,0.1760745793581009,0.1760745793581009,0.1760745793581009
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.004290462471544743,0.0031857159920036793,0.0054960367269814014,0.004063486587256193,0.0039385901764035225,0.005268906243145466,0.18048804998397827,0.18048804998397827,0.18048804998397827,0.18048804998397827,0.18048804998397827,0.18048804998397827
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.0022674687206745148,0.002451156033203006,0.0025709765031933784,0.0033985422924160957,0.0022047916427254677,0.002283295150846243,0.18387816846370697,0.18387816846370697,0.18387816846370697,0.18387816846370697,0.18387816846370697,0.18387816846370697
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.002576203551143408,0.0015845505986362696,0.0030376347713172436,0.001741727814078331,0.002042371779680252,0.001974155893549323,0.18890422582626343,0.18890422582626343,0.18890422582626343,0.18890422582626343,0.18890422582626343,0.18890422582626343
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0017993708606809378,0.001666490687057376,0.0012269028229638934,0.0013016622979193926,0.0011606982443481684,0.0021484552416950464,0.19214721024036407,0.19214721024036407,0.19214721024036407,0.19214721024036407,0.19214721024036407,0.19214721024036407
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0015067202039062977,0.0009353189379908144,0.0016546663828194141,0.0020994720980525017,0.001006515696644783,0.0015860593412071466,0.19521109759807587,0.19521109759807587,0.19521109759807587,0.19521109759807587,0.19521109759807587,0.19521109759807587
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0009344954742118716,0.0013671570923179388,0.0013470395933836699,0.0012448281049728394,0.0008329999982379377,0.0008959532715380192,0.1988896131515503,0.1988896131515503,0.1988896131515503,0.1988896131515503,0.1988896131515503,0.1988896131515503
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0013378554722294211,0.0006029552896507084,0.0007527322741225362,0.0007173072081059217,0.0009348379680886865,0.0008879792876541615,0.20062829554080963,0.20062829554080963,0.20062829554080963,0.20062829554080963,0.20062829554080963,0.20062829554080963
