,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.03125,0.125,0.03125,5.421322345733643,5.502548694610596,0.09168124943971634,0.0924687534570694,0.16429375112056732,5.345864772796631,5.354880332946777
1,0.21875,0.5,0.09375,4.6832380294799805,4.120006561279297,0.21427500247955322,0.2171187549829483,0.36618125438690186,4.728233814239502,4.7325005531311035
2,0.6875,0.71875,0.46875,3.3629183769226074,3.3467607498168945,0.2916187644004822,0.29651251435279846,0.4758937358856201,4.352649211883545,4.34979772567749
3,0.28125,0.78125,0.0625,4.582450866699219,3.0758800506591797,0.3465000092983246,0.34863126277923584,0.5398374795913696,4.082983016967773,4.0886430740356445
4,0.84375,0.25,0.71875,2.6051177978515625,4.310136318206787,0.37828749418258667,0.3757624924182892,0.5697625279426575,3.910870313644409,3.924795389175415
5,0.96875,0.875,0.53125,2.17307710647583,2.596148729324341,0.39739376306533813,0.39957499504089355,0.5946812629699707,3.7891359329223633,3.78379225730896
6,0.96875,0.90625,0.4375,1.6714212894439697,1.8457143306732178,0.40680626034736633,0.4182562530040741,0.6078437566757202,3.698134422302246,3.671696901321411
7,0.96875,1.0,0.71875,1.262304663658142,1.5417536497116089,0.4142000079154968,0.4262374937534332,0.61533123254776,3.6243655681610107,3.594583511352539
8,0.9375,0.9375,0.21875,1.85750412940979,1.384258508682251,0.41907501220703125,0.43063750863075256,0.6208249926567078,3.5643012523651123,3.5348191261291504
9,1.0,1.0,0.53125,1.1033527851104736,1.166736125946045,0.42356249690055847,0.43133750557899475,0.6244812607765198,3.509854793548584,3.493971586227417
10,0.9375,1.0,0.59375,1.377700924873352,1.2829604148864746,0.4255250096321106,0.43316251039505005,0.6264687776565552,3.4720077514648438,3.453434705734253
11,1.0,0.96875,0.6875,0.9052500128746033,1.9383924007415771,0.4227062463760376,0.43201249837875366,0.6255124807357788,3.4477930068969727,3.4287502765655518
12,1.0,1.0,0.625,0.8063987493515015,0.8632631301879883,0.4208250045776367,0.43210625648498535,0.6261125206947327,3.4296772480010986,3.3977913856506348
13,1.0,0.90625,0.84375,0.8737678527832031,2.2723617553710938,0.42093750834465027,0.4339124858379364,0.6274437308311462,3.404750108718872,3.368086814880371
14,0.375,1.0,0.03125,3.7281782627105713,0.7482849359512329,0.423550009727478,0.4353187382221222,0.6292687654495239,3.371694803237915,3.339665174484253
