,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
33,0.9760000109672546,0.9279999732971191,0.9210000038146973,0.9290000200271606,0.17376522719860077,0.3723244071006775,0.17133702337741852
34,0.9739999771118164,0.925000011920929,0.9309999942779541,0.9369999766349792,0.05645635351538658,0.20180323719978333,0.39179861545562744
35,0.9789999723434448,0.9390000104904175,0.9359999895095825,0.9319999814033508,0.23222313821315765,0.2952364981174469,0.1893477737903595
36,0.9850000143051147,0.949999988079071,0.9309999942779541,0.9390000104904175,0.10429367423057556,0.21575796604156494,0.522563099861145
37,0.9819999933242798,0.9409999847412109,0.9430000185966492,0.9549999833106995,0.30941420793533325,0.1876155436038971,0.30886298418045044
38,0.9829999804496765,0.949999988079071,0.9390000104904175,0.9490000009536743,0.3134297728538513,0.06910637021064758,0.18269771337509155
39,0.9860000014305115,0.9470000267028809,0.949999988079071,0.9480000138282776,0.0711946189403534,0.18261180818080902,0.06842650473117828
40,0.984000027179718,0.9549999833106995,0.9419999718666077,0.949999988079071,0.08311117440462112,0.09436536580324173,0.14310592412948608
41,0.9860000014305115,0.949999988079071,0.9520000219345093,0.9490000009536743,0.07073929905891418,0.2305719256401062,0.3103559911251068
42,0.9890000224113464,0.9570000171661377,0.9440000057220459,0.9459999799728394,0.08463189005851746,0.11340410262346268,0.15921032428741455
43,0.9860000014305115,0.9570000171661377,0.9539999961853027,0.9490000009536743,0.06644075363874435,0.08176089823246002,0.21727146208286285
44,0.9900000095367432,0.9649999737739563,0.9570000171661377,0.9580000042915344,0.04948226362466812,0.0722557008266449,0.05915340408682823
45,0.9950000047683716,0.9639999866485596,0.9589999914169312,0.9539999961853027,0.1281692534685135,0.17144490778446198,0.19371344149112701
46,0.9900000095367432,0.9639999866485596,0.9459999799728394,0.9649999737739563,0.13607944548130035,0.08947375416755676,0.19524595141410828
47,0.9919999837875366,0.9629999995231628,0.9559999704360962,0.9520000219345093,0.07216526567935944,0.09581151604652405,0.029798950999975204
48,0.9950000047683716,0.9629999995231628,0.9629999995231628,0.9649999737739563,0.061648301780223846,0.16662484407424927,0.10642833262681961
49,0.9929999709129333,0.9679999947547913,0.9660000205039978,0.9580000042915344,0.038227107375860214,0.04772748798131943,0.21443691849708557
