,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9419333338737488,0.9236166477203369,0.9313333630561829,0.9319499731063843,0.942300021648407,0.9211000204086304,0.9311000108718872,0.9337000250816345,0.4922131896018982,0.43887898325920105,0.3106008768081665,0.2509741187095642,0.22855505347251892,0.22556684911251068
1,0.956250011920929,0.946316659450531,0.9468333125114441,0.9464666843414307,0.954800009727478,0.9467999935150146,0.9445000290870667,0.947700023651123,0.1395798623561859,0.3951635956764221,0.08482518792152405,0.18570739030838013,0.17797137796878815,0.17726252973079681
2,0.965149998664856,0.9567333459854126,0.95455002784729,0.956766664981842,0.9617999792098999,0.9526000022888184,0.9503999948501587,0.9535999894142151,0.04525460675358772,0.20244283974170685,0.040302205830812454,0.15535014867782593,0.16109153628349304,0.1578858345746994
3,0.9689333438873291,0.962233304977417,0.9618333578109741,0.9621000289916992,0.964900016784668,0.9580000042915344,0.9578999876976013,0.95660001039505,0.08882959932088852,0.13498690724372864,0.09214438498020172,0.13761243224143982,0.1368052214384079,0.14861948788166046
4,0.9727333188056946,0.9666666388511658,0.9672166705131531,0.9657999873161316,0.9678999781608582,0.9613999724388123,0.9632999897003174,0.9596999883651733,0.15359660983085632,0.1852876842021942,0.148304283618927,0.12756182253360748,0.12460939586162567,0.13713449239730835
5,0.9745500087738037,0.9699000120162964,0.9675666689872742,0.9685666561126709,0.9684000015258789,0.9645000100135803,0.9643999934196472,0.9641000032424927,0.04240119829773903,0.06485092639923096,0.03676585108041763,0.11684723943471909,0.12020064890384674,0.1228066012263298
6,0.9763333201408386,0.9668333530426025,0.9701166749000549,0.9705333113670349,0.972100019454956,0.9610000252723694,0.9659000039100647,0.9677000045776367,0.0277103204280138,0.12917625904083252,0.03701905161142349,0.12189770489931107,0.11271797120571136,0.11560207605361938
7,0.9785666465759277,0.9705166816711426,0.9720666408538818,0.9733833074569702,0.9707000255584717,0.9621999859809875,0.9652000069618225,0.9656000137329102,0.04803325608372688,0.062445417046546936,0.05550243705511093,0.12529447674751282,0.11262109130620956,0.11664648354053497
8,0.9789166450500488,0.9721666574478149,0.9721333384513855,0.9736833572387695,0.9721999764442444,0.9627000093460083,0.9663000106811523,0.9670000076293945,0.018304314464330673,0.019467610865831375,0.025643886998295784,0.11706040054559708,0.10970991104841232,0.11332739144563675
9,0.980400025844574,0.9719333052635193,0.974049985408783,0.9724166393280029,0.9718999862670898,0.9616000056266785,0.9685999751091003,0.964900016784668,0.011499328538775444,0.023575978353619576,0.027357883751392365,0.12078452110290527,0.11001512408256531,0.1181197240948677
