,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9441333413124084,0.9332500100135803,0.9351000189781189,0.9340166449546814,0.9429000020027161,0.9332000017166138,0.9333000183105469,0.9344000220298767,0.11367014050483704,0.19603857398033142,0.23838354647159576,0.2225494384765625,0.2186993658542633,0.22620761394500732
1,0.9577333331108093,0.9465333223342896,0.9493833184242249,0.9460999965667725,0.9560999870300293,0.945900022983551,0.9466000199317932,0.9440000057220459,0.1994667798280716,0.22599099576473236,0.11140508204698563,0.17702490091323853,0.17260374128818512,0.18177174031734467
2,0.9657333493232727,0.9563666582107544,0.958133339881897,0.9563833475112915,0.9631999731063843,0.9531000256538391,0.9562000036239624,0.9537000060081482,0.1381743848323822,0.36473721265792847,0.36211496591567993,0.15282490849494934,0.14681242406368256,0.15558792650699615
3,0.9710500240325928,0.9629999995231628,0.9626333117485046,0.9630833268165588,0.9674000144004822,0.9599999785423279,0.9571999907493591,0.9592000246047974,0.0447864793241024,0.16228042542934418,0.044510263949632645,0.1341080516576767,0.13773947954177856,0.14016227424144745
4,0.9735999703407288,0.9651666879653931,0.965416669845581,0.9661333560943604,0.9678000211715698,0.9596999883651733,0.963100016117096,0.9603999853134155,0.05850108340382576,0.03989080339670181,0.2093452513217926,0.13359127938747406,0.12639540433883667,0.13551448285579681
5,0.9760000109672546,0.9697999954223633,0.9710500240325928,0.9681166410446167,0.9692999720573425,0.965499997138977,0.9635999798774719,0.9642999768257141,0.10845176130533218,0.04528851807117462,0.042280636727809906,0.12091001868247986,0.11839374899864197,0.1202264130115509
6,0.9781500101089478,0.9710999727249146,0.9724000096321106,0.9698500037193298,0.9715999960899353,0.9664999842643738,0.9686999917030334,0.963100016117096,0.04102540388703346,0.027465717867016792,0.02426537126302719,0.1173585057258606,0.10531162470579147,0.12165108323097229
7,0.9785166382789612,0.9725833535194397,0.9724000096321106,0.9707333445549011,0.9722999930381775,0.9638000130653381,0.9677000045776367,0.9643999934196472,0.055069513618946075,0.08007840067148209,0.024735920131206512,0.11571162194013596,0.10964638739824295,0.11707038432359695
8,0.9785666465759277,0.9724500179290771,0.9739833474159241,0.9693666696548462,0.9726999998092651,0.9661999940872192,0.9697999954223633,0.9631999731063843,0.06688685715198517,0.06430360674858093,0.025571446865797043,0.11381400376558304,0.10265842080116272,0.1204385980963707
9,0.9798499941825867,0.972516655921936,0.9739166498184204,0.9732499718666077,0.9715999960899353,0.9642999768257141,0.9677000045776367,0.9656999707221985,0.015201113186776638,0.01205032505095005,0.01636609435081482,0.119842030107975,0.1089000478386879,0.11203895509243011
