,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9452166557312012,0.9397333264350891,0.9307000041007996,0.9295333623886108,0.9416999816894531,0.9376999735832214,0.9315999746322632,0.9257000088691711,0.09004037082195282,0.24708163738250732,0.21609504520893097,0.21509359776973724,0.22913554310798645,0.23226577043533325
1,0.9573000073432922,0.950950026512146,0.9486666917800903,0.9457666873931885,0.9574999809265137,0.9480000138282776,0.9503999948501587,0.945900022983551,0.07331070303916931,0.13844338059425354,0.3095063269138336,0.17342914640903473,0.16767118871212006,0.17877522110939026
2,0.9642166495323181,0.9562166929244995,0.9562666416168213,0.9539833068847656,0.9595000147819519,0.9505000114440918,0.9535999894142151,0.9503999948501587,0.1814081370830536,0.0753011405467987,0.1139138787984848,0.16026052832603455,0.15758199989795685,0.1579366773366928
3,0.9704166650772095,0.9628499746322632,0.961983323097229,0.9644333124160767,0.9656000137329102,0.9559999704360962,0.9580000042915344,0.9585999846458435,0.104962557554245,0.17328467965126038,0.08767734467983246,0.14246176183223724,0.1448536068201065,0.13865147531032562
4,0.9733666777610779,0.9661999940872192,0.964900016784668,0.9659666419029236,0.9674999713897705,0.9592999815940857,0.9592000246047974,0.9603000283241272,0.028648335486650467,0.050361864268779755,0.04503243416547775,0.13418646156787872,0.13596369326114655,0.13459153473377228
5,0.9750666618347168,0.9675499796867371,0.9681666493415833,0.9699000120162964,0.9690999984741211,0.9603000283241272,0.9639000296592712,0.9659000039100647,0.03968435898423195,0.04353401064872742,0.0348653569817543,0.12994465231895447,0.12223874777555466,0.11934833973646164
6,0.977400004863739,0.9714166522026062,0.9699666500091553,0.9714666604995728,0.9715999960899353,0.9634000062942505,0.9643999934196472,0.9656999707221985,0.05345770716667175,0.037164293229579926,0.03918607532978058,0.12015347927808762,0.11701791733503342,0.11648813635110855
7,0.9785333275794983,0.9711999893188477,0.972100019454956,0.9714833498001099,0.9713000059127808,0.9646000266075134,0.9664999842643738,0.9639000296592712,0.02744070068001747,0.009069723077118397,0.02153753489255905,0.12024535983800888,0.11242704838514328,0.11770423501729965
8,0.9802333116531372,0.9729333519935608,0.9725000262260437,0.9755333065986633,0.9733999967575073,0.9657999873161316,0.9682999849319458,0.9707000255584717,0.04529193043708801,0.05184556543827057,0.015738286077976227,0.11516184359788895,0.10939152538776398,0.10311891883611679
9,0.9800000190734863,0.9725499749183655,0.9731500148773193,0.9749166369438171,0.9724000096321106,0.9646999835968018,0.9682999849319458,0.9692000150680542,0.08954429626464844,0.04657859355211258,0.02940567210316658,0.1185128390789032,0.11099191755056381,0.10593608766794205
