,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.946399986743927,0.9374666810035706,0.9350333213806152,0.9333000183105469,0.9434999823570251,0.9351000189781189,0.9351000189781189,0.9320999979972839,0.25677672028541565,0.17618955671787262,0.20670092105865479,0.21899990737438202,0.2189660221338272,0.2247346192598343
1,0.9589166641235352,0.9500666856765747,0.9498166441917419,0.9463333487510681,0.9555000066757202,0.9469000101089478,0.9495000243186951,0.9426000118255615,0.22137139737606049,0.12223999202251434,0.19753772020339966,0.16978855431079865,0.17376582324504852,0.18778853118419647
2,0.9647166728973389,0.9551166892051697,0.9574999809265137,0.9556166529655457,0.9599000215530396,0.9502999782562256,0.9555000066757202,0.9520999789237976,0.0884866863489151,0.19256262481212616,0.04258261248469353,0.16277384757995605,0.1485477089881897,0.15831342339515686
3,0.9699333310127258,0.9625499844551086,0.9605000019073486,0.9623833298683167,0.9657999873161316,0.9571999907493591,0.9573000073432922,0.9564999938011169,0.12317265570163727,0.06344960629940033,0.1737872064113617,0.13686959445476532,0.14465638995170593,0.1422441601753235
4,0.9719666838645935,0.9626833200454712,0.9662166833877563,0.9650499820709229,0.9664999842643738,0.9577999711036682,0.9627000093460083,0.9587000012397766,0.12023159861564636,0.04800685495138168,0.07086189091205597,0.13794489204883575,0.12963546812534332,0.12942270934581757
5,0.9746500253677368,0.9683499932289124,0.9672499895095825,0.9682333469390869,0.9678000211715698,0.9624999761581421,0.9620000123977661,0.9632999897003174,0.05313671752810478,0.041905879974365234,0.08592931926250458,0.12096904218196869,0.1262497752904892,0.12167995423078537
6,0.9768000245094299,0.9672499895095825,0.9681333303451538,0.9718999862670898,0.97079998254776,0.9591000080108643,0.9628000259399414,0.9652000069618225,0.07773424685001373,0.03668103367090225,0.05789543315768242,0.12587937712669373,0.1230369508266449,0.11525202542543411
7,0.9793166518211365,0.9704833626747131,0.9728000164031982,0.9730499982833862,0.972000002861023,0.9641000032424927,0.9689000248908997,0.9661999940872192,0.037271831184625626,0.03928323835134506,0.03079608455300331,0.11463662981987,0.10911569744348526,0.11121215671300888
8,0.9802500009536743,0.9743333458900452,0.9727166891098022,0.9732999801635742,0.9735000133514404,0.9663000106811523,0.96670001745224,0.9666000008583069,0.037841588258743286,0.23316137492656708,0.026609549298882484,0.10500779747962952,0.11298603564500809,0.10799522697925568
9,0.9816499948501587,0.9753000140190125,0.975600004196167,0.9743166565895081,0.9736999869346619,0.9689000248908997,0.968500018119812,0.96670001745224,0.11465930938720703,0.029809176921844482,0.13181297481060028,0.10541775077581406,0.10803557187318802,0.10965920239686966
