,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448166489601135,0.9350666403770447,0.9309166669845581,0.9283499717712402,0.944599986076355,0.9314000010490417,0.9309999942779541,0.9312000274658203,0.35460364818573,0.1804322451353073,0.3128851056098938,0.2224343717098236,0.23198525607585907,0.2237340360879898
1,0.958383321762085,0.9464666843414307,0.9508666396141052,0.9477499723434448,0.9559000134468079,0.9433000087738037,0.9477999806404114,0.9437999725341797,0.3120562732219696,0.042198702692985535,0.2661782503128052,0.18599414825439453,0.17688694596290588,0.1781432181596756
2,0.9656999707221985,0.958816647529602,0.9550333619117737,0.9595500230789185,0.9634000062942505,0.9544000029563904,0.9516000151634216,0.9567999839782715,0.25930628180503845,0.08466392755508423,0.1477813422679901,0.15090273320674896,0.15733739733695984,0.14675261080265045
3,0.9699833393096924,0.9635499715805054,0.9598666429519653,0.9612500071525574,0.9660000205039978,0.9610000252723694,0.9553999900817871,0.9592000246047974,0.26357707381248474,0.06637999415397644,0.12390284985303879,0.1324770748615265,0.1483553647994995,0.13684840500354767
4,0.9731000065803528,0.9658833146095276,0.9648833274841309,0.9658499956130981,0.9666000008583069,0.9599000215530396,0.9596999883651733,0.9625999927520752,0.058186888694763184,0.01969524286687374,0.04152167588472366,0.13328930735588074,0.12887832522392273,0.12707741558551788
5,0.9751166701316833,0.9684500098228455,0.9693333506584167,0.9676833152770996,0.9693999886512756,0.9638000130653381,0.9638000130653381,0.9634000062942505,0.17337918281555176,0.036421045660972595,0.1558288335800171,0.12148846685886383,0.12132829427719116,0.11748753488063812
6,0.9764000177383423,0.9704499840736389,0.9713500142097473,0.9684666395187378,0.9715999960899353,0.9634000062942505,0.9660999774932861,0.9642999768257141,0.20440858602523804,0.19421687722206116,0.02243402600288391,0.11830788850784302,0.10900749266147614,0.11860331892967224
7,0.9790999889373779,0.9735166430473328,0.9704499840736389,0.9712833166122437,0.9710000157356262,0.9672999978065491,0.9628999829292297,0.9667999744415283,0.0196235291659832,0.04149293527007103,0.16764047741889954,0.11412115395069122,0.1179918721318245,0.10607025027275085
8,0.979283332824707,0.9723166823387146,0.9728833436965942,0.9721999764442444,0.9732000231742859,0.9659000039100647,0.9678000211715698,0.9670000076293945,0.0339837446808815,0.03795604407787323,0.05988897383213043,0.11254619061946869,0.1072041466832161,0.10719240456819534
9,0.9800333380699158,0.974133312702179,0.9729333519935608,0.973800003528595,0.972000002861023,0.9653000235557556,0.9641000032424927,0.9677000045776367,0.01773935556411743,0.02605871483683586,0.03602930158376694,0.1174972653388977,0.11463227868080139,0.10541541874408722
