,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9441333413124084,0.9341999888420105,0.9288333058357239,0.9288166761398315,0.9453999996185303,0.9376999735832214,0.9298999905586243,0.9294999837875366,0.14633572101593018,0.20155397057533264,0.2070695161819458,0.21262800693511963,0.23158928751945496,0.22880007326602936
1,0.9599666595458984,0.9535333514213562,0.9468666911125183,0.9485999941825867,0.9559000134468079,0.9514999985694885,0.942799985408783,0.9477999806404114,0.10272882878780365,0.13007992506027222,0.25726890563964844,0.16425542533397675,0.1829785704612732,0.1768728345632553
2,0.9655166864395142,0.9577999711036682,0.9562833309173584,0.9560666680335999,0.9613000154495239,0.954800009727478,0.9537000060081482,0.95169997215271,0.21272507309913635,0.09349467605352402,0.11156702041625977,0.14583301544189453,0.15588438510894775,0.1618719846010208
3,0.9694499969482422,0.9631999731063843,0.9619333148002625,0.961899995803833,0.9652000069618225,0.9606000185012817,0.955299973487854,0.9581000208854675,0.03907465189695358,0.13204018771648407,0.1573369801044464,0.1348182111978531,0.1446210741996765,0.13896958529949188
4,0.9723166823387146,0.9661833047866821,0.9656999707221985,0.9640833139419556,0.9688000082969666,0.9624999761581421,0.9603000283241272,0.9591000080108643,0.07558254897594452,0.026828523725271225,0.131038099527359,0.12142513692378998,0.1274995058774948,0.13280834257602692
5,0.9761000275611877,0.9707833528518677,0.9671666622161865,0.9670000076293945,0.9707000255584717,0.9650999903678894,0.9624000191688538,0.9628999829292297,0.04030045494437218,0.045307356864213943,0.04510233551263809,0.114231176674366,0.1222856193780899,0.12645097076892853
6,0.9768000245094299,0.9711166620254517,0.9715166687965393,0.9689666628837585,0.9700000286102295,0.9643999934196472,0.9656000137329102,0.9632999897003174,0.045626524835824966,0.015362534672021866,0.05885443463921547,0.11589612066745758,0.11402472853660583,0.1251712143421173
7,0.9781833291053772,0.9699500203132629,0.9707333445549011,0.9713833332061768,0.970300018787384,0.9628999829292297,0.9650999903678894,0.963100016117096,0.05108724161982536,0.04106583073735237,0.09516516327857971,0.1135624423623085,0.1175348237156868,0.12064176052808762
8,0.9793499708175659,0.9732499718666077,0.9711166620254517,0.9720166921615601,0.9728000164031982,0.9674000144004822,0.9650999903678894,0.9656000137329102,0.12667545676231384,0.018801849335432053,0.025394372642040253,0.10990749299526215,0.10928841680288315,0.11483858525753021
9,0.9811833500862122,0.9725833535194397,0.9741500020027161,0.9737333059310913,0.9736999869346619,0.967199981212616,0.9666000008583069,0.9664999842643738,0.017451679334044456,0.03628021478652954,0.20066046714782715,0.11341100186109543,0.10692885518074036,0.11161492764949799
