,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9433833360671997,0.932616651058197,0.9319166541099548,0.9306833148002625,0.9430999755859375,0.9318000078201294,0.9330000281333923,0.9287999868392944,0.307033896446228,0.1342182606458664,0.13738852739334106,0.22503267228603363,0.2189604789018631,0.23211203515529633
1,0.9574166536331177,0.9474499821662903,0.9427333474159241,0.9491833448410034,0.9549000263214111,0.9442999958992004,0.9430000185966492,0.9474999904632568,0.20538932085037231,0.1366870403289795,0.08318310976028442,0.1848425418138504,0.18671786785125732,0.17283065617084503
2,0.9660833477973938,0.9557166695594788,0.9585666656494141,0.957099974155426,0.9621999859809875,0.9517999887466431,0.9552000164985657,0.9535999894142151,0.11161275953054428,0.08545864373445511,0.11134656518697739,0.15857255458831787,0.15012358129024506,0.158838152885437
3,0.970300018787384,0.960183322429657,0.9599166512489319,0.9614333510398865,0.9659000039100647,0.9538999795913696,0.9567999839782715,0.957099974155426,0.17667604982852936,0.2056885063648224,0.31061506271362305,0.14465223252773285,0.1374187171459198,0.14138752222061157
4,0.9727500081062317,0.9651833176612854,0.9655500054359436,0.9648833274841309,0.9668999910354614,0.9606999754905701,0.9593999981880188,0.9613999724388123,0.10498121380805969,0.07759157568216324,0.04394740238785744,0.13025012612342834,0.13017666339874268,0.12600326538085938
5,0.9761833548545837,0.9697666764259338,0.9692833423614502,0.9679833054542542,0.9704999923706055,0.963699996471405,0.9646999835968018,0.9634000062942505,0.03972271457314491,0.07954292744398117,0.11308111250400543,0.11934201419353485,0.11926598846912384,0.12256985157728195
6,0.9771833419799805,0.9706500172615051,0.9684500098228455,0.9685666561126709,0.9713000059127808,0.965499997138977,0.9625999927520752,0.9624999761581421,0.03167712315917015,0.07472052425146103,0.0911673828959465,0.11871296167373657,0.12216279655694962,0.126844584941864
7,0.9787833094596863,0.9730499982833862,0.9714833498001099,0.9723666906356812,0.9722999930381775,0.9667999744415283,0.9660000205039978,0.9667999744415283,0.09328899532556534,0.017558012157678604,0.029728200286626816,0.10961149632930756,0.1177443340420723,0.11254454404115677
8,0.9797166585922241,0.9720166921615601,0.9739000201225281,0.970716655254364,0.9728999733924866,0.9656000137329102,0.9678000211715698,0.9639000296592712,0.025959311053156853,0.022667013108730316,0.020260289311408997,0.11509563028812408,0.10905098915100098,0.11782026290893555
9,0.9807833433151245,0.9750000238418579,0.9733333587646484,0.9746500253677368,0.972000002861023,0.9657999873161316,0.9663000106811523,0.9678000211715698,0.0690893679857254,0.07683202624320984,0.04500146955251694,0.10950129479169846,0.11067461222410202,0.10748526453971863
