,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9452000260353088,0.9312999844551086,0.9345166683197021,0.9336166381835938,0.944100022315979,0.927299976348877,0.9344000220298767,0.933899998664856,0.346092164516449,0.2605131268501282,0.32391923666000366,0.23306028544902802,0.22697938978672028,0.2250700742006302
1,0.957883358001709,0.9457333087921143,0.9464166760444641,0.9537166953086853,0.9563999772071838,0.9430999755859375,0.9434000253677368,0.9532999992370605,0.11962677538394928,0.1489875614643097,0.2127133011817932,0.18918004631996155,0.18521732091903687,0.16908830404281616
2,0.9643166661262512,0.9562833309173584,0.954633355140686,0.9567999839782715,0.9617999792098999,0.9549999833106995,0.9492999911308289,0.9550999999046326,0.22968550026416779,0.10061989724636078,0.09466889500617981,0.15604636073112488,0.16591615974903107,0.15751373767852783
3,0.9703500270843506,0.961816668510437,0.9624166488647461,0.9626666903495789,0.9657999873161316,0.9559000134468079,0.9570000171661377,0.9581000208854675,0.1099107563495636,0.07676328718662262,0.02264622040092945,0.1377173662185669,0.1404622346162796,0.13899047672748566
4,0.9731333255767822,0.9655333161354065,0.9647166728973389,0.9666333198547363,0.9681000113487244,0.9602000117301941,0.9611999988555908,0.9628000259399414,0.08875693380832672,0.07237493991851807,0.1734824776649475,0.12510257959365845,0.13256040215492249,0.12626367807388306
5,0.975600004196167,0.9670500159263611,0.9684000015258789,0.9692666530609131,0.9699000120162964,0.961899995803833,0.9639999866485596,0.9627000093460083,0.027759084478020668,0.03585564345121384,0.02853202447295189,0.12690812349319458,0.12266118079423904,0.12390817701816559
6,0.9777666926383972,0.9707499742507935,0.9699833393096924,0.9725499749183655,0.9700999855995178,0.9635999798774719,0.9650999903678894,0.9653000235557556,0.057177551090717316,0.026104377582669258,0.023716602474451065,0.11942853778600693,0.1189858540892601,0.11303045600652695
7,0.9787499904632568,0.9731166958808899,0.9721500277519226,0.9712166786193848,0.9717000126838684,0.9668999910354614,0.9660999774932861,0.9643999934196472,0.024167321622371674,0.07821129262447357,0.03805817663669586,0.10522665083408356,0.11569833755493164,0.11416572332382202
8,0.9790166616439819,0.9722833037376404,0.9740666747093201,0.9733999967575073,0.9714000225067139,0.9659000039100647,0.9649999737739563,0.9663000106811523,0.10087300837039948,0.0209975428879261,0.021208863705396652,0.11102388054132462,0.1126829981803894,0.10964331030845642
9,0.9811333417892456,0.9738500118255615,0.9743666648864746,0.974566638469696,0.9735999703407288,0.9685999751091003,0.9674000144004822,0.965499997138977,0.012395983561873436,0.017613345757126808,0.016311947256326675,0.10571038722991943,0.10707245767116547,0.10812469571828842
