,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9814749956130981,0.9812750220298767,0.9796000123023987,0.9809749722480774,0.9881749749183655,0.2850022315979004,0.2469463050365448,0.6061450839042664,0.24254024028778076,0.9814749956130981,0.981024980545044,0.9797250032424927,0.9808250069618225,0.9884750247001648,0.31082504987716675,0.308902770280838,0.32246512174606323,0.31323832273483276
1,0.9861249923706055,0.9863250255584717,0.986050009727478,0.98642498254776,0.9892249703407288,0.03148219361901283,0.17238326370716095,0.16937604546546936,0.11716730892658234,0.9850500226020813,0.9849249720573425,0.984749972820282,0.9854999780654907,0.9887750148773193,0.20911020040512085,0.2112428992986679,0.21359899640083313,0.21278013288974762
2,0.9873999953269958,0.9876499772071838,0.9868000149726868,0.9867749810218811,0.9898499846458435,0.06724156439304352,0.6094754934310913,0.011954471468925476,0.13847026228904724,0.9863250255584717,0.985925018787384,0.9857000112533569,0.9852250218391418,0.9889249801635742,0.18453122675418854,0.1899963617324829,0.19291219115257263,0.19411012530326843
3,0.9874250292778015,0.9880499839782715,0.988349974155426,0.9883999824523926,0.9902999997138977,0.017107926309108734,0.005190111696720123,0.08516837656497955,0.005025329068303108,0.9853249788284302,0.9864500164985657,0.9862499833106995,0.9872249960899353,0.9888749718666077,0.18233247101306915,0.17910835146903992,0.1793399155139923,0.17578193545341492
4,0.9884750247001648,0.9889249801635742,0.9888749718666077,0.9880499839782715,0.9905250072479248,0.003494833130389452,0.016339804977178574,0.00792413018643856,0.01142936386168003,0.98642498254776,0.9868000149726868,0.9865000247955322,0.9860249757766724,0.9889749884605408,0.1714797019958496,0.17272202670574188,0.17222440242767334,0.17734044790267944
5,0.9888250231742859,0.9890249967575073,0.989300012588501,0.9883249998092651,0.9906749725341797,0.003809022717177868,0.007628018036484718,0.005543024279177189,0.007370214443653822,0.9869499802589417,0.9868999719619751,0.9869499802589417,0.9863499999046326,0.9888499975204468,0.16917720437049866,0.1691901683807373,0.16738128662109375,0.17153318226337433
6,0.9866999983787537,0.9885749816894531,0.9894000291824341,0.9893749952316284,0.9905750155448914,0.007490590680390596,0.009301201440393925,0.013373279944062233,0.003336089663207531,0.9843249917030334,0.9869750142097473,0.9868000149726868,0.9871749877929688,0.9887750148773193,0.1786392629146576,0.1691662222146988,0.16427956521511078,0.16585436463356018
7,0.9893249869346619,0.989300012588501,0.9894000291824341,0.9883249998092651,0.9907000064849854,0.08775846660137177,0.06991127133369446,0.003345550037920475,0.0045209345407783985,0.9872499704360962,0.9876499772071838,0.986549973487854,0.9859499931335449,0.9887750148773193,0.16338670253753662,0.16381579637527466,0.1656762659549713,0.1692572981119156
8,0.9889500141143799,0.9896500110626221,0.9897750020027161,0.9891499876976013,0.9907249808311462,0.0013909703120589256,0.0028819828294217587,0.00457333168014884,0.47957897186279297,0.9863250255584717,0.9878000020980835,0.9871749877929688,0.9867249727249146,0.9888499975204468,0.1653250902891159,0.16189824044704437,0.16149543225765228,0.16742609441280365
9,0.9894750118255615,0.9898750185966492,0.9900000095367432,0.9897249937057495,0.9908249974250793,0.0077702682465314865,0.00157170242164284,0.0024493581149727106,0.007485201116651297,0.9871000051498413,0.9880250096321106,0.9873250126838684,0.9873250126838684,0.9888250231742859,0.16118909418582916,0.15992534160614014,0.16039450466632843,0.16320043802261353
10,0.9897500276565552,0.9898250102996826,0.9899749755859375,0.9898499846458435,0.9908499717712402,0.0020019742660224438,0.002753486856818199,0.0023077477235347033,0.0021795909851789474,0.9875749945640564,0.9878749847412109,0.9874500036239624,0.9875749945640564,0.9889000058174133,0.15875379741191864,0.16058440506458282,0.15944424271583557,0.16163678467273712
11,0.9899500012397766,0.9899250268936157,0.9893500208854675,0.9899749755859375,0.9908999800682068,0.0035517702344805002,0.004332569427788258,0.004298049956560135,0.0020353221334517,0.9878000020980835,0.9880499839782715,0.9865000247955322,0.9876750111579895,0.9889249801635742,0.15776731073856354,0.1599302440881729,0.1630408763885498,0.16100023686885834
12,0.9900000095367432,0.9899749755859375,0.9898250102996826,0.9900000095367432,0.9909250140190125,0.002308462280780077,0.002306540496647358,0.004235126078128815,0.003647558856755495,0.9877750277519226,0.9881749749183655,0.9871249794960022,0.9876999855041504,0.9889500141143799,0.15754811465740204,0.1592521220445633,0.16164708137512207,0.16059717535972595
13,0.9900500178337097,0.990024983882904,0.9901999831199646,0.9900000095367432,0.9908999800682068,0.0052796718664467335,0.0015145143261179328,0.027211099863052368,0.0019960813224315643,0.9878000020980835,0.9881500005722046,0.9874749779701233,0.9877750277519226,0.9889249801635742,0.1574014127254486,0.15953974425792694,0.15970712900161743,0.16039729118347168
14,0.990024983882904,0.9900749921798706,0.9901999831199646,0.989674985408783,0.9908750057220459,0.0013205355498939753,0.0008658157312311232,0.0017889619339257479,0.002321400446817279,0.9879249930381775,0.988224983215332,0.9875749945640564,0.9876000285148621,0.9889249801635742,0.15785297751426697,0.15929441154003143,0.1596294790506363,0.1611955314874649
