,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9811499714851379,0.9813249707221985,0.9818000197410583,0.9814000129699707,0.9884499907493591,0.18947282433509827,0.654850423336029,0.9242132306098938,0.359260618686676,0.981124997138977,0.980400025844574,0.9803249835968018,0.9817749857902527,0.9884999990463257,0.3089357018470764,0.31921088695526123,0.317512184381485,0.31068968772888184
1,0.9862250089645386,0.986299991607666,0.9867249727249146,0.985925018787384,0.9893249869346619,0.011043652892112732,0.1523301899433136,0.017333371564745903,0.5039559006690979,0.9844499826431274,0.9848499894142151,0.9847750067710876,0.9848250150680542,0.9887999892234802,0.21951621770858765,0.2156033217906952,0.2130788117647171,0.21635647118091583
2,0.9875749945640564,0.9873999953269958,0.9877750277519226,0.9862250089645386,0.9901250004768372,0.02703317627310753,0.007734792772680521,0.008966850116848946,0.05855542793869972,0.9857000112533569,0.985450029373169,0.9858499765396118,0.9838749766349792,0.9886749982833862,0.19622966647148132,0.1911420077085495,0.18904411792755127,0.2015424519777298
3,0.9884250164031982,0.9882500171661377,0.9872750043869019,0.9881500005722046,0.9906250238418579,0.019630927592515945,0.091156505048275,0.07332924753427505,0.4327790439128876,0.9856749773025513,0.9863250255584717,0.9848750233650208,0.9861500263214111,0.9887250065803528,0.1799851953983307,0.1783384382724762,0.18880143761634827,0.18096686899662018
4,0.9883249998092651,0.9887499809265137,0.9887999892234802,0.9887750148773193,0.9908249974250793,0.005884862504899502,0.004513437394052744,0.1414947807788849,0.015079442411661148,0.9860249757766724,0.9863250255584717,0.9865750074386597,0.9866499900817871,0.9888499975204468,0.17673850059509277,0.17412814497947693,0.17369507253170013,0.17324645817279816
5,0.9893249869346619,0.9885249733924866,0.9894999861717224,0.9890499711036682,0.9908249974250793,0.0039641899056732655,0.04830373078584671,0.010255996137857437,0.009272230789065361,0.9869250059127808,0.9857000112533569,0.9866499900817871,0.9872249960899353,0.9888499975204468,0.16743917763233185,0.17248694598674774,0.16973984241485596,0.1666598618030548
6,0.9891250133514404,0.9891499876976013,0.9898499846458435,0.989425003528595,0.9908750057220459,0.005739307496696711,0.007665688171982765,0.00396167766302824,0.0049621788784861565,0.9864500164985657,0.9871249794960022,0.9869499802589417,0.987375020980835,0.9888250231742859,0.16801777482032776,0.16505849361419678,0.16524961590766907,0.16313797235488892
7,0.9892249703407288,0.9894499778747559,0.9884499907493591,0.9896249771118164,0.9908750057220459,0.0060039060190320015,0.007404922042042017,0.003862733021378517,0.004246670752763748,0.9863749742507935,0.9872499704360962,0.9857249855995178,0.9873999953269958,0.9889000058174133,0.16632069647312164,0.16198045015335083,0.16992942988872528,0.16283093392848969
8,0.9898750185966492,0.9893249869346619,0.989674985408783,0.9898999929428101,0.9909250140190125,0.0058621009811758995,0.002846253104507923,0.05078030377626419,0.007455235347151756,0.9872999787330627,0.9872999787330627,0.9868749976158142,0.987625002861023,0.9889000058174133,0.16171325743198395,0.1613273173570633,0.16277572512626648,0.161132350564003
9,0.9896500110626221,0.9898250102996826,0.9900000095367432,0.9900500178337097,0.9909999966621399,0.003655537962913513,0.003148202784359455,0.0017046569846570492,0.5863727331161499,0.9872499704360962,0.9875500202178955,0.9872000217437744,0.9876000285148621,0.9889500141143799,0.16076378524303436,0.15914548933506012,0.16011084616184235,0.16084030270576477
10,0.9898250102996826,0.9900500178337097,0.9900749921798706,0.990149974822998,0.9910500049591064,0.0018597361631691456,0.002733964938670397,0.0015536322025582194,0.0014026087010279298,0.9875249862670898,0.987625002861023,0.9875500202178955,0.9877499938011169,0.9890000224113464,0.1594424992799759,0.15833015739917755,0.15870730578899384,0.15961973369121552
11,0.9901000261306763,0.9892749786376953,0.990149974822998,0.9901750087738037,0.9909499883651733,0.0011527856113389134,0.009338638745248318,0.0020688828080892563,0.0021178359165787697,0.9876499772071838,0.9868500232696533,0.9876750111579895,0.98785001039505,0.9890000224113464,0.15868808329105377,0.16188105940818787,0.15810954570770264,0.1587819755077362
12,0.9901250004768372,0.9898499846458435,0.9902250170707703,0.9901250004768372,0.9910749793052673,0.0033895778469741344,0.0033200557809323072,0.05490725487470627,0.0010163140250369906,0.9876000285148621,0.9873250126838684,0.9876000285148621,0.98785001039505,0.9890000224113464,0.15836554765701294,0.15855617821216583,0.157594233751297,0.1591467708349228
13,0.9902499914169312,0.9898999929428101,0.9892500042915344,0.990024983882904,0.9910749793052673,0.0014057056978344917,0.0021556527353823185,0.009334051050245762,0.0022673497442156076,0.9876999855041504,0.9875500202178955,0.9864000082015991,0.9878249764442444,0.9889000058174133,0.15883278846740723,0.157993882894516,0.16388490796089172,0.1598493456840515
14,0.990149974822998,0.9900000095367432,0.9902250170707703,0.9900749921798706,0.9910500049591064,0.002475236775353551,0.001535021117888391,0.0019358164863660932,0.0015710843726992607,0.9874250292778015,0.9876999855041504,0.9875249862670898,0.9878249764442444,0.9889500141143799,0.159200519323349,0.1578652560710907,0.1587245613336563,0.16051438450813293
