,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9829999804496765,0.9829249978065491,0.980400025844574,0.9815750122070312,0.9885249733924866,0.17035697400569916,0.4394921064376831,0.40534254908561707,0.3408345580101013,0.9827499985694885,0.9825500249862671,0.9803749918937683,0.9817500114440918,0.9885249733924866,0.2995859980583191,0.29972684383392334,0.31394389271736145,0.3151266574859619
1,0.9857749938964844,0.9849249720573425,0.9859750270843506,0.9861249923706055,0.9892749786376953,0.3249179720878601,0.13658533990383148,0.013340367935597897,0.020254217088222504,0.9847999811172485,0.982699990272522,0.984250009059906,0.984624981880188,0.9887250065803528,0.2108353078365326,0.2239113301038742,0.21830517053604126,0.21341484785079956
2,0.9870499968528748,0.9870749711990356,0.9874500036239624,0.9871000051498413,0.9900000095367432,0.017253819853067398,0.007576216012239456,0.05160687491297722,0.08640319854021072,0.9852250218391418,0.9847999811172485,0.9855499863624573,0.9851999878883362,0.9885749816894531,0.1942598670721054,0.1989946812391281,0.1872907429933548,0.1958894282579422
3,0.9886500239372253,0.9881749749183655,0.9879000186920166,0.9882749915122986,0.9904249906539917,0.07615609467029572,0.0919419452548027,0.02124365046620369,0.08102564513683319,0.9862250089645386,0.9854249954223633,0.986299991607666,0.9853249788284302,0.9886999726295471,0.17826440930366516,0.1844433844089508,0.178918719291687,0.18276453018188477
4,0.9879500269889832,0.9888499975204468,0.9886999726295471,0.9891499876976013,0.9907249808311462,0.00987099390476942,0.013072237372398376,0.0037620970979332924,0.0039199586026370525,0.985450029373169,0.9863250255584717,0.9865750074386597,0.9864500164985657,0.9886749982833862,0.17848224937915802,0.17469635605812073,0.1731080859899521,0.17034213244915009
5,0.989674985408783,0.9891999959945679,0.9892749786376953,0.9890000224113464,0.9908999800682068,0.014056608080863953,0.0047535584308207035,0.005028640851378441,0.009195202961564064,0.9868999719619751,0.9866499900817871,0.9869999885559082,0.986175000667572,0.9887999892234802,0.16610369086265564,0.16918982565402985,0.16648711264133453,0.1724143773317337
6,0.9898499846458435,0.9890249967575073,0.9893500208854675,0.9896000027656555,0.9909499883651733,0.30611738562583923,0.005105795804411173,0.0056684622541069984,0.007199776358902454,0.9873250126838684,0.9867749810218811,0.9872999787330627,0.9866499900817871,0.9887999892234802,0.16293898224830627,0.16695018112659454,0.16466183960437775,0.16624951362609863
7,0.989300012588501,0.9889000058174133,0.9890499711036682,0.9888749718666077,0.9909499883651733,0.005404568277299404,0.004771065898239613,0.8919719457626343,0.0068284617736935616,0.9865249991416931,0.9867749810218811,0.9865999817848206,0.9866999983787537,0.9888499975204468,0.16504207253456116,0.16542573273181915,0.16509471833705902,0.16667316854000092
8,0.9896500110626221,0.9897000193595886,0.9896249771118164,0.9886249899864197,0.990975022315979,0.0032728370279073715,0.007831599563360214,0.0050450460985302925,0.019764896482229233,0.9872750043869019,0.9872999787330627,0.987500011920929,0.9855499863624573,0.9889000058174133,0.16219595074653625,0.16169865429401398,0.1618000715970993,0.17033125460147858
9,0.989674985408783,0.9885249733924866,0.9897249937057495,0.9896249771118164,0.9909499883651733,0.035449400544166565,0.00284217344596982,0.0056059337221086025,0.003420724533498287,0.9871749877929688,0.9853500127792358,0.9874749779701233,0.9869750142097473,0.9889500141143799,0.16147872805595398,0.16630573570728302,0.16024614870548248,0.16241157054901123
10,0.9899500012397766,0.9899250268936157,0.9894750118255615,0.9899749755859375,0.990975022315979,0.005627885460853577,0.026258353143930435,0.0022674486972391605,0.0030298419296741486,0.9876000285148621,0.9872750043869019,0.9871000051498413,0.9873250126838684,0.9889000058174133,0.15931549668312073,0.16081565618515015,0.1629400998353958,0.16097445785999298
11,0.989799976348877,0.9900500178337097,0.9896249771118164,0.9899749755859375,0.990975022315979,0.002344463486224413,0.09884889423847198,0.006279051303863525,0.0015960359014570713,0.9872750043869019,0.9874500036239624,0.9873999953269958,0.9871000051498413,0.9888749718666077,0.16066870093345642,0.16002167761325836,0.1617339700460434,0.16092510521411896
12,0.9901250004768372,0.989300012588501,0.9897500276565552,0.9902750253677368,0.9909499883651733,0.0020064895506948233,0.00433975737541914,0.0030471691861748695,0.0019220671383664012,0.9876999855041504,0.9866250157356262,0.987500011920929,0.9871249794960022,0.9888499975204468,0.15899863839149475,0.16389939188957214,0.1605699062347412,0.1601303219795227
13,0.9902750253677368,0.9900500178337097,0.990024983882904,0.9902750253677368,0.9909250140190125,0.00457970704883337,0.0031370925717055798,0.00263864709995687,0.0033684077206999063,0.9876750111579895,0.9874749779701233,0.9876999855041504,0.9873250126838684,0.9889000058174133,0.15888148546218872,0.1596163511276245,0.15978549420833588,0.16001436114311218
14,0.9902499914169312,0.9901750087738037,0.9902499914169312,0.9903749823570251,0.9909999966621399,0.0020594403613358736,0.0009759501554071903,0.005527066066861153,0.0019291569478809834,0.9876750111579895,0.9876000285148621,0.9878749847412109,0.9874500036239624,0.9889249801635742,0.1586468666791916,0.15943628549575806,0.15943975746631622,0.15965257585048676
