,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9803333282470703,0.9764999747276306,0.9743333458900452,0.9781666398048401,0.9430999755859375,0.9355000257492065,0.9326000213623047,0.9398000240325928,0.09098955988883972,0.04454023391008377,0.08129774779081345,0.21141713857650757,0.21824149787425995,0.20180392265319824
1,0.9965000152587891,0.9938333630561829,0.9950000047683716,0.9936666488647461,0.9488000273704529,0.9460999965667725,0.9449999928474426,0.9448999762535095,0.031645260751247406,0.02701753005385399,0.01916729286313057,0.18455401062965393,0.17905564606189728,0.17940117418766022
2,0.999666690826416,0.9990000128746033,0.9991666674613953,0.9990000128746033,0.9517999887466431,0.9496999979019165,0.9488999843597412,0.9488999843597412,0.010102351196110249,0.013005955144762993,0.010166393592953682,0.16750040650367737,0.17125801742076874,0.17098994553089142
3,1.0,0.999666690826416,0.999833345413208,0.999833345413208,0.9520000219345093,0.9505000114440918,0.9490000009536743,0.9492999911308289,0.0054606664925813675,0.01067477185279131,0.005155929829925299,0.17496860027313232,0.17555002868175507,0.1731378734111786
4,1.0,1.0,1.0,1.0,0.9531000256538391,0.9505000114440918,0.9503999948501587,0.9517999887466431,0.0037564625963568687,0.004739801865071058,0.0038521932438015938,0.17427214980125427,0.1746540069580078,0.17455634474754333
5,1.0,1.0,1.0,1.0,0.9524999856948853,0.9509000182151794,0.9509999752044678,0.9514999985694885,0.0041889045387506485,0.002985382918268442,0.0025287389289587736,0.17653410136699677,0.17816470563411713,0.17655153572559357
6,1.0,1.0,1.0,1.0,0.9527999758720398,0.9513999819755554,0.9505000114440918,0.9513000249862671,0.0019825503695756197,0.0022385194897651672,0.002527909819036722,0.17819073796272278,0.1816052794456482,0.179046168923378
7,1.0,1.0,1.0,1.0,0.9521999955177307,0.9506999850273132,0.9510999917984009,0.9510999917984009,0.0013054272858425975,0.0026584151200950146,0.002666367683559656,0.18144972622394562,0.18422244489192963,0.18144084513187408
8,1.0,1.0,1.0,1.0,0.9520000219345093,0.9514999985694885,0.9503999948501587,0.9505000114440918,0.0015703607350587845,0.001801775535568595,0.0017469284357503057,0.1847812384366989,0.1860893964767456,0.1851683408021927
9,1.0,1.0,1.0,1.0,0.9520000219345093,0.9516000151634216,0.9509000182151794,0.9509000182151794,0.0018973274854943156,0.0010590464808046818,0.0010415547294542193,0.18609462678432465,0.18828606605529785,0.18648724257946014
