,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9810000061988831,0.9766666889190674,0.9785000085830688,0.9738333225250244,0.9409000277519226,0.9350000023841858,0.9354000091552734,0.9365000128746033,0.06501850485801697,0.06389844417572021,0.09234977513551712,0.20867329835891724,0.20623652637004852,0.2118859887123108
1,0.9959999918937683,0.9953333139419556,0.9948333501815796,0.9925000071525574,0.9484999775886536,0.945900022983551,0.944599986076355,0.9453999996185303,0.03612644970417023,0.052714429795742035,0.030233284458518028,0.18106283247470856,0.179268479347229,0.18133032321929932
2,0.999833345413208,0.9990000128746033,0.9988333582878113,0.9986666440963745,0.951200008392334,0.9483000040054321,0.9498000144958496,0.9484999775886536,0.008176788687705994,0.01897346042096615,0.008717126213014126,0.17160530388355255,0.17417259514331818,0.1707521378993988
3,1.0,0.999833345413208,0.999833345413208,0.9994999766349792,0.9513999819755554,0.9498000144958496,0.9506999850273132,0.9488999843597412,0.025979051366448402,0.008511479012668133,0.009168793447315693,0.17393773794174194,0.17262741923332214,0.17220674455165863
4,1.0,1.0,1.0,1.0,0.9524999856948853,0.9491999745368958,0.9513000249862671,0.9508000016212463,0.00352716026827693,0.0056833005510270596,0.004523235838860273,0.17568781971931458,0.17370200157165527,0.17330531775951385
5,1.0,1.0,1.0,1.0,0.9517999887466431,0.9506000280380249,0.9509999752044678,0.9502000212669373,0.003900347976014018,0.0026959297247231007,0.004142027348279953,0.1780059039592743,0.17802320420742035,0.17589443922042847
6,1.0,1.0,1.0,1.0,0.9513999819755554,0.9506000280380249,0.9514999985694885,0.949400007724762,0.0016903325449675322,0.0020626727491617203,0.0016736930701881647,0.1802317202091217,0.18079106509685516,0.17891082167625427
7,1.0,1.0,1.0,1.0,0.9521999955177307,0.9502000212669373,0.951200008392334,0.9508000016212463,0.0019172506872564554,0.0016596870264038444,0.0023410050198435783,0.1819453090429306,0.18398675322532654,0.18145863711833954
8,1.0,1.0,1.0,1.0,0.9513999819755554,0.9496999979019165,0.9513000249862671,0.9506000280380249,0.0013028865214437246,0.0011527964379638433,0.0011851295130327344,0.18496982753276825,0.18544523417949677,0.18439388275146484
9,1.0,1.0,1.0,1.0,0.9517999887466431,0.9508000016212463,0.9513000249862671,0.9502000212669373,0.0009831726783886552,0.0009614317095838487,0.0015467186458408833,0.18633310496807098,0.187321737408638,0.1863250732421875
