,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9825000166893005,0.9764999747276306,0.9750000238418579,0.9758333563804626,0.9423999786376953,0.9383999705314636,0.9380000233650208,0.9330000281333923,0.10546484589576721,0.19338256120681763,0.08618666231632233,0.20379295945167542,0.21049745380878448,0.2180393487215042
1,0.9959999918937683,0.9919999837875366,0.9911666512489319,0.9956666827201843,0.9480999708175659,0.944100022315979,0.9437999725341797,0.9466000199317932,0.08251596987247467,0.09099022299051285,0.02389536052942276,0.18672294914722443,0.18616335093975067,0.1774204671382904
2,0.999666690826416,0.9981666803359985,0.9981666803359985,0.9986666440963745,0.9510999917984009,0.9488999843597412,0.9488000273704529,0.9491000175476074,0.01214115135371685,0.02322505973279476,0.08318676799535751,0.17524556815624237,0.17204715311527252,0.17314191162586212
3,1.0,1.0,1.0,1.0,0.9509000182151794,0.9505000114440918,0.9496999979019165,0.9508000016212463,0.007029885891824961,0.010663047432899475,0.008308975026011467,0.1701546460390091,0.1767364740371704,0.17601293325424194
4,1.0,1.0,1.0,1.0,0.9516000151634216,0.9506000280380249,0.9505000114440918,0.9502999782562256,0.0038136488292366266,0.004254477098584175,0.0033238979522138834,0.17241829633712769,0.1754942089319229,0.17759354412555695
5,1.0,1.0,1.0,1.0,0.95169997215271,0.9514999985694885,0.9506000280380249,0.951200008392334,0.0024336837232112885,0.0025804308243095875,0.0024142940528690815,0.1756606549024582,0.1807098090648651,0.17951436340808868
6,1.0,1.0,1.0,1.0,0.9513999819755554,0.9503999948501587,0.9498000144958496,0.9510999917984009,0.001651315949857235,0.0026803244836628437,0.0045974417589604855,0.17898300290107727,0.18335606157779694,0.18164369463920593
7,1.0,1.0,1.0,1.0,0.9519000053405762,0.9502999782562256,0.9495999813079834,0.9514999985694885,0.0024041952565312386,0.0025620798114687204,0.002202470786869526,0.18162763118743896,0.1852361410856247,0.18526394665241241
8,1.0,1.0,1.0,1.0,0.9523000121116638,0.951200008392334,0.9506000280380249,0.9503999948501587,0.001425694557838142,0.0013825497590005398,0.0015017074765637517,0.18271256983280182,0.18769748508930206,0.18913954496383667
9,1.0,1.0,1.0,1.0,0.9520000219345093,0.9510999917984009,0.9506999850273132,0.9506999850273132,0.0012584046926349401,0.0012802709825336933,0.0014179479330778122,0.18539609014987946,0.18985332548618317,0.1910119652748108
