,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9823333621025085,0.9768333435058594,0.9791666865348816,0.9728333353996277,0.9426000118255615,0.9404000043869019,0.9354000091552734,0.9320999979972839,0.12032385915517807,0.07356603443622589,0.20829901099205017,0.20302796363830566,0.2082078605890274,0.2190471738576889
1,0.9956666827201843,0.9931666851043701,0.9951666593551636,0.9934999942779541,0.9496999979019165,0.9447000026702881,0.9476000070571899,0.9459999799728394,0.031693410128355026,0.03667497634887695,0.0158354714512825,0.18372341990470886,0.17920204997062683,0.18174712359905243
2,0.9994999766349792,0.9980000257492065,0.999833345413208,0.9990000128746033,0.9508000016212463,0.9470999836921692,0.9487000107765198,0.9484999775886536,0.009742575697600842,0.013798056170344353,0.021095454692840576,0.17620359361171722,0.17233462631702423,0.1750032752752304
3,1.0,0.999833345413208,1.0,0.999833345413208,0.9523000121116638,0.949400007724762,0.9503999948501587,0.9498000144958496,0.015142008662223816,0.007118683308362961,0.01629447005689144,0.17324505746364594,0.17332880198955536,0.17082737386226654
4,1.0,1.0,1.0,0.999833345413208,0.9520000219345093,0.9506000280380249,0.9502000212669373,0.9505000114440918,0.0056559182703495026,0.003720894455909729,0.0014392645098268986,0.1762702912092209,0.1761854737997055,0.17662672698497772
5,1.0,1.0,1.0,1.0,0.9517999887466431,0.9488999843597412,0.9495999813079834,0.9509000182151794,0.0033233226276934147,0.003621039679273963,0.0027179308235645294,0.18114812672138214,0.18185444176197052,0.1782369613647461
6,1.0,1.0,1.0,1.0,0.9520999789237976,0.9502000212669373,0.9501000046730042,0.9505000114440918,0.0017268394585698843,0.001848949701525271,0.0020122919231653214,0.1821007877588272,0.18249447643756866,0.18102560937404633
7,1.0,1.0,1.0,1.0,0.9520000219345093,0.9509000182151794,0.9495999813079834,0.9509000182151794,0.0020521609112620354,0.0022582549136132,0.0015953858382999897,0.18517346680164337,0.18356256186962128,0.18365298211574554
8,1.0,1.0,1.0,1.0,0.9524999856948853,0.9503999948501587,0.949400007724762,0.951200008392334,0.0013268489856272936,0.0015324115520343184,0.0011623644968494773,0.18627087771892548,0.18833231925964355,0.1872071474790573
9,1.0,1.0,1.0,1.0,0.9524000287055969,0.9505000114440918,0.9488000273704529,0.9513999819755554,0.0012799609685316682,0.0013964702375233173,0.00105629104655236,0.18981586396694183,0.19094225764274597,0.1895969957113266
