,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9826666712760925,0.9815000295639038,0.9766666889190674,0.9731666445732117,0.9435999989509583,0.9370999932289124,0.9365000128746033,0.9368000030517578,0.0834992378950119,0.21834704279899597,0.1394859105348587,0.20782814919948578,0.20805342495441437,0.21680805087089539
1,0.9965000152587891,0.9953333139419556,0.9913333058357239,0.9928333163261414,0.949999988079071,0.9470999836921692,0.9427000284194946,0.9472000002861023,0.014878548681735992,0.020187661051750183,0.030406519770622253,0.17770805954933167,0.18122118711471558,0.1853361278772354
2,0.999666690826416,0.9993333220481873,0.9976666569709778,0.9994999766349792,0.9509999752044678,0.9485999941825867,0.9496999979019165,0.9480999708175659,0.012343167327344418,0.011127017438411713,0.006913531571626663,0.17477703094482422,0.16946549713611603,0.1783747524023056
3,1.0,0.9994999766349792,0.9988333582878113,0.9994999766349792,0.9519000053405762,0.9501000046730042,0.951200008392334,0.9498000144958496,0.007544821593910456,0.006557459011673927,0.004806183744221926,0.17187535762786865,0.17185159027576447,0.1759345829486847
4,1.0,1.0,0.999833345413208,0.999833345413208,0.9517999887466431,0.9513000249862671,0.9488999843597412,0.9492999911308289,0.0023613842204213142,0.0036992751993238926,0.0053473892621695995,0.17753562331199646,0.1767655462026596,0.17860905826091766
5,1.0,1.0,1.0,1.0,0.9523000121116638,0.9510999917984009,0.9506999850273132,0.9498999714851379,0.003926689736545086,0.0035207453183829784,0.004642440006136894,0.17893914878368378,0.1783420592546463,0.17908842861652374
6,1.0,1.0,1.0,1.0,0.9531000256538391,0.9506000280380249,0.951200008392334,0.9502999782562256,0.0019785151816904545,0.0019142013043165207,0.0018059862777590752,0.18256594240665436,0.17818422615528107,0.18093204498291016
7,1.0,1.0,1.0,1.0,0.9526000022888184,0.9505000114440918,0.9506999850273132,0.9510999917984009,0.0022887922823429108,0.0018750622402876616,0.0019364319741725922,0.1834537535905838,0.18065392971038818,0.18584489822387695
8,1.0,1.0,1.0,1.0,0.953000009059906,0.9516000151634216,0.9513000249862671,0.9502999782562256,0.002676518866792321,0.001997839193791151,0.0023169999476522207,0.18727648258209229,0.18361400067806244,0.18841926753520966
9,1.0,1.0,1.0,1.0,0.9526000022888184,0.9505000114440918,0.9509999752044678,0.9495999813079834,0.0009904863545671105,0.001191711868159473,0.001628687372431159,0.18891890347003937,0.18567880988121033,0.19112670421600342
