,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9818333387374878,0.9745000004768372,0.9773333072662354,0.9771666526794434,0.9448999762535095,0.9369000196456909,0.9398000240325928,0.9326000213623047,0.16096781194210052,0.06393460184335709,0.12792572379112244,0.21571166813373566,0.20333777368068695,0.21538886427879333
1,0.9961666464805603,0.9953333139419556,0.9938333630561829,0.9948333501815796,0.9492999911308289,0.9452000260353088,0.9476000070571899,0.9449999928474426,0.0442240908741951,0.018361255526542664,0.029132522642612457,0.18258297443389893,0.17853860557079315,0.18280793726444244
2,0.999833345413208,0.9984999895095825,0.9988333582878113,0.9990000128746033,0.9523000121116638,0.9491999745368958,0.9484000205993652,0.9488999843597412,0.012642968446016312,0.03905449062585831,0.0177940521389246,0.1715673804283142,0.17263181507587433,0.17660897970199585
3,1.0,0.999833345413208,0.999666690826416,0.999666690826416,0.9520000219345093,0.9508000016212463,0.9505000114440918,0.9502999782562256,0.006245902739465237,0.005869769025593996,0.005834757816046476,0.17330634593963623,0.17356306314468384,0.17446577548980713
4,1.0,1.0,1.0,1.0,0.9524999856948853,0.9524000287055969,0.9506999850273132,0.9513999819755554,0.005015867296606302,0.004457034170627594,0.004050838761031628,0.17307278513908386,0.17617063224315643,0.17500634491443634
5,1.0,1.0,1.0,1.0,0.9523000121116638,0.95169997215271,0.9508000016212463,0.9514999985694885,0.0059548793360590935,0.0024578659795224667,0.00473625585436821,0.17715241014957428,0.17708982527256012,0.17797189950942993
6,1.0,1.0,1.0,1.0,0.9523000121116638,0.9509999752044678,0.9506000280380249,0.9519000053405762,0.003040375653654337,0.002203114563599229,0.0029917433857917786,0.180329829454422,0.18080684542655945,0.18209253251552582
7,1.0,1.0,1.0,1.0,0.9517999887466431,0.9514999985694885,0.9505000114440918,0.9514999985694885,0.0012778195086866617,0.0019937637262046337,0.002038106555119157,0.18290135264396667,0.18464596569538116,0.18450354039669037
8,1.0,1.0,1.0,1.0,0.9524000287055969,0.951200008392334,0.9506000280380249,0.95169997215271,0.001047234982252121,0.0017219891306012869,0.0016135498881340027,0.18612557649612427,0.18729659914970398,0.18631161749362946
9,1.0,1.0,1.0,1.0,0.9514999985694885,0.951200008392334,0.9506000280380249,0.9516000151634216,0.0020322734490036964,0.0016244829166680574,0.0013045859523117542,0.18806906044483185,0.1889677196741104,0.19030791521072388
