,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.98416668176651,0.9769999980926514,0.9754999876022339,0.9781666398048401,0.9445000290870667,0.9386000037193298,0.9390000104904175,0.9377999901771545,0.06878833472728729,0.05054137110710144,0.06269872188568115,0.2080051302909851,0.2052113562822342,0.20544782280921936
1,0.9973333477973938,0.9940000176429749,0.9951666593551636,0.9934999942779541,0.9516000151634216,0.9490000009536743,0.9470000267028809,0.9465000033378601,0.030886270105838776,0.027616027742624283,0.04128143936395645,0.17318561673164368,0.17698325216770172,0.18068832159042358
2,0.999666690826416,0.9986666440963745,0.9990000128746033,0.9991666674613953,0.9508000016212463,0.948199987411499,0.948199987411499,0.9498999714851379,0.011852086521685123,0.048154667019844055,0.0248929001390934,0.17420175671577454,0.17293398082256317,0.17349497973918915
3,0.999833345413208,1.0,0.999666690826416,0.999833345413208,0.9519000053405762,0.9491000175476074,0.949999988079071,0.9498999714851379,0.0039877016097307205,0.0058528101071715355,0.00872008129954338,0.17260362207889557,0.17242321372032166,0.17493140697479248
4,1.0,1.0,1.0,0.999833345413208,0.9514999985694885,0.9514999985694885,0.9506999850273132,0.9509000182151794,0.0065184165723621845,0.0035756677389144897,0.0029020397923886776,0.17259879410266876,0.17414219677448273,0.17518147826194763
5,1.0,1.0,1.0,1.0,0.9520000219345093,0.9524999856948853,0.9506000280380249,0.9510999917984009,0.002520668087527156,0.003140105400234461,0.003471761243417859,0.17307832837104797,0.17751014232635498,0.17534884810447693
6,1.0,1.0,1.0,1.0,0.9513999819755554,0.9506000280380249,0.9502000212669373,0.9502000212669373,0.002770218998193741,0.0019064780790358782,0.002705223858356476,0.17774774134159088,0.18125702440738678,0.1796412318944931
7,1.0,1.0,1.0,1.0,0.9520999789237976,0.9509000182151794,0.9506999850273132,0.9513000249862671,0.0009861885337159038,0.0026251599192619324,0.002681000391021371,0.18087272346019745,0.1842864751815796,0.1832905262708664
8,1.0,1.0,1.0,1.0,0.9517999887466431,0.9513000249862671,0.951200008392334,0.9514999985694885,0.0014782282523810863,0.0013967962004244328,0.001369215315207839,0.18232512474060059,0.18541626632213593,0.18422168493270874
9,1.0,1.0,1.0,1.0,0.9519000053405762,0.9513000249862671,0.9516000151634216,0.9502000212669373,0.000978757394477725,0.0012877228436991572,0.0014395688194781542,0.1846466213464737,0.188840851187706,0.18678908050060272
