,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.96875,0.96875,0.15625,1.4478790760040283,1.5056908130645752,1.6489920616149902,1.5584967136383057,0.9682999849319458,0.9546499848365784,0.9698500037193298,0.9655500054359436,0.9852499961853027,1.0016710758209229,1.043721318244934,0.9866896271705627,1.0109925270080566
1,1.0,1.0,0.875,0.96875,0.5,0.6990667581558228,1.1302015781402588,1.3509693145751953,0.872681736946106,0.9830499887466431,0.9804499745368958,0.9827499985694885,0.9828000068664551,0.9872999787330627,0.5116864442825317,0.5244508385658264,0.5044776201248169,0.5253747701644897
2,1.0,0.96875,1.0,0.90625,0.3125,0.5154539346694946,0.9716594219207764,0.6115661859512329,1.0719271898269653,0.9842000007629395,0.9835500121116638,0.9840999841690063,0.9843000173568726,0.9872999787330627,0.3562588393688202,0.3677760660648346,0.3549487888813019,0.3616170287132263
3,0.875,1.0,0.96875,1.0,0.40625,0.9226115942001343,0.5802086591720581,1.0762860774993896,0.47414541244506836,0.9847000241279602,0.984499990940094,0.9849500060081482,0.9848499894142151,0.9873499870300293,0.2917404770851135,0.2986145615577698,0.2913933992385864,0.29032284021377563
4,1.0,1.0,1.0,0.96875,0.40625,0.4772776961326599,0.4971168339252472,0.5386974215507507,0.5631006956100464,0.9846000075340271,0.9843999743461609,0.9854999780654907,0.9853500127792358,0.9876000285148621,0.26076850295066833,0.26039931178092957,0.25910255312919617,0.2607175409793854
5,1.0,1.0,1.0,1.0,0.25,0.5425179600715637,0.22614222764968872,0.3749723434448242,0.28191566467285156,0.9844499826431274,0.9841499924659729,0.9848999977111816,0.9851999878883362,0.9872999787330627,0.2401355654001236,0.24221467971801758,0.24036557972431183,0.24036982655525208
6,0.90625,0.96875,1.0,0.96875,0.125,0.7502616047859192,0.4458011984825134,0.3886546790599823,0.7058060765266418,0.9842000007629395,0.9843500256538391,0.9848999977111816,0.9843999743461609,0.9872000217437744,0.22836889326572418,0.23093140125274658,0.22685116529464722,0.22948923707008362
7,1.0,1.0,1.0,1.0,0.15625,0.3402320444583893,0.31583720445632935,0.1483224332332611,0.3178566098213196,0.984499990940094,0.9835000038146973,0.9850000143051147,0.9846000075340271,0.9869999885559082,0.21939170360565186,0.2218116670846939,0.21870127320289612,0.2188003659248352
8,1.0,1.0,1.0,1.0,0.25,0.30744683742523193,0.37939929962158203,0.32014158368110657,0.17146334052085876,0.9838500022888184,0.9837999939918518,0.9848999977111816,0.9843999743461609,0.9871500134468079,0.21357662975788116,0.21645371615886688,0.21032656729221344,0.21251870691776276
9,1.0,1.0,0.96875,1.0,0.4375,0.11005654186010361,0.11280135810375214,0.33467406034469604,0.36014294624328613,0.9839500188827515,0.9836000204086304,0.9848499894142151,0.9846000075340271,0.9868000149726868,0.21013374626636505,0.21198897063732147,0.20700734853744507,0.20863193273544312
10,1.0,1.0,1.0,1.0,0.375,0.12218375504016876,0.23426049947738647,0.21096652746200562,0.27480804920196533,0.9839500188827515,0.9836500287055969,0.9847000241279602,0.9848499894142151,0.9868999719619751,0.20612257719039917,0.20933842658996582,0.2031770944595337,0.20463599264621735
11,1.0,1.0,0.96875,1.0,0.25,0.1455366462469101,0.14144602417945862,0.2490469366312027,0.3033461272716522,0.9833999872207642,0.9836000204086304,0.9840999841690063,0.9848999977111816,0.9868000149726868,0.20412124693393707,0.20590458810329437,0.20115475356578827,0.20242857933044434
12,1.0,1.0,1.0,1.0,1.0,0.1458277851343155,0.13981202244758606,0.1922624707221985,0.1448303759098053,0.9835500121116638,0.9836000204086304,0.9849500060081482,0.9845499992370605,0.9867500066757202,0.20150138437747955,0.20318633317947388,0.1994355469942093,0.20071157813072205
13,1.0,1.0,1.0,1.0,0.21875,0.12407289445400238,0.10641641169786453,0.10966590791940689,0.21910831332206726,0.9835500121116638,0.9836999773979187,0.9847999811172485,0.9843999743461609,0.9868500232696533,0.19918280839920044,0.20120936632156372,0.19505824148654938,0.1972302496433258
14,1.0,0.96875,1.0,0.96875,0.3125,0.09271733462810516,0.3141668438911438,0.1303074210882187,0.30946552753448486,0.9839000105857849,0.9836000204086304,0.9846000075340271,0.9839000105857849,0.9869499802589417,0.1965181827545166,0.1985982358455658,0.1934226006269455,0.19649456441402435
