,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.90625,0.9375,0.96875,0.125,1.5554850101470947,1.7419170141220093,1.7209794521331787,1.5948740243911743,0.9571499824523926,0.9524499773979187,0.9673500061035156,0.968500018119812,0.9850500226020813,1.0355000495910645,1.0494111776351929,1.0020521879196167,1.0041602849960327
1,0.9375,0.96875,1.0,0.90625,0.3125,1.1437891721725464,1.1706347465515137,0.8077484369277954,1.1628718376159668,0.9821000099182129,0.9816499948501587,0.9819499850273132,0.9821000099182129,0.9872000217437744,0.5186105370521545,0.5266236066818237,0.5169646739959717,0.5184532999992371
2,0.96875,0.9375,0.96875,0.90625,0.3125,0.8498643040657043,0.909459114074707,0.8281306028366089,1.1996499300003052,0.9838500022888184,0.9839500188827515,0.9840499758720398,0.9843999743461609,0.9872000217437744,0.3581208288669586,0.36340537667274475,0.3653360605239868,0.3655552566051483
3,1.0,1.0,1.0,1.0,0.25,0.6321650743484497,0.5349987745285034,0.4462648630142212,0.5909410119056702,0.984250009059906,0.9857000112533569,0.9851999878883362,0.9847999811172485,0.9875500202178955,0.2952342629432678,0.29100000858306885,0.2929503917694092,0.29754477739334106
4,0.9375,1.0,1.0,1.0,0.375,0.6253905296325684,0.4849376082420349,0.2685600817203522,0.3832300305366516,0.9847000241279602,0.985450029373169,0.9847999811172485,0.9855499863624573,0.9875500202178955,0.2564341425895691,0.25828179717063904,0.2600398659706116,0.2632817327976227
5,1.0,1.0,1.0,0.96875,0.15625,0.5253649950027466,0.38000398874282837,0.2739250957965851,0.41510093212127686,0.984250009059906,0.9852499961853027,0.9846000075340271,0.9851499795913696,0.9871000051498413,0.2398829162120819,0.23843100666999817,0.24155408143997192,0.244161918759346
6,1.0,0.9375,1.0,1.0,0.25,0.2992359399795532,0.6272227764129639,0.3025009036064148,0.34333571791648865,0.984000027179718,0.984749972820282,0.9848499894142151,0.9853500127792358,0.9873999953269958,0.22711074352264404,0.2239646017551422,0.22892707586288452,0.22947899997234344
7,1.0,1.0,0.96875,1.0,0.21875,0.16759076714515686,0.21630115807056427,0.4207756519317627,0.3194502592086792,0.9840499758720398,0.9849500060081482,0.9844499826431274,0.9850000143051147,0.9872999787330627,0.2196817696094513,0.21687717735767365,0.22022753953933716,0.22196394205093384
8,0.9375,0.96875,0.9375,0.96875,0.21875,0.6035311222076416,0.300252765417099,0.5375015735626221,0.3620166778564453,0.9836999773979187,0.9847000241279602,0.984250009059906,0.9848499894142151,0.9871000051498413,0.21511566638946533,0.21498428285121918,0.21518659591674805,0.21721632778644562
9,1.0,0.96875,1.0,1.0,0.1875,0.24042049050331116,0.30320629477500916,0.2560884952545166,0.22210167348384857,0.9838500022888184,0.984499990940094,0.9844499826431274,0.9850000143051147,0.9873999953269958,0.2108336240053177,0.21145625412464142,0.2116478532552719,0.21396680176258087
10,1.0,1.0,1.0,1.0,0.28125,0.16338148713111877,0.14911963045597076,0.17918507754802704,0.19450215995311737,0.9836999773979187,0.984250009059906,0.9840499758720398,0.9848499894142151,0.9868500232696533,0.20761460065841675,0.20710211992263794,0.21014782786369324,0.20911990106105804
11,1.0,1.0,1.0,1.0,0.1875,0.17026713490486145,0.17487464845180511,0.1449885219335556,0.19596213102340698,0.9840499758720398,0.9843000173568726,0.984000027179718,0.9845499992370605,0.9871000051498413,0.2037365436553955,0.20412874221801758,0.20602700114250183,0.20854714512825012
12,1.0,1.0,0.96875,1.0,0.40625,0.0947517603635788,0.24081119894981384,0.297442764043808,0.1901971697807312,0.9839500188827515,0.9845499992370605,0.9838500022888184,0.9846000075340271,0.9869499802589417,0.20026056468486786,0.19909417629241943,0.20223987102508545,0.20301714539527893
13,1.0,1.0,1.0,1.0,0.3125,0.1689428687095642,0.28590041399002075,0.13246768712997437,0.13121607899665833,0.9838500022888184,0.984749972820282,0.9836000204086304,0.9845499992370605,0.9870499968528748,0.19953246414661407,0.1970127373933792,0.19931478798389435,0.20085656642913818
14,1.0,1.0,1.0,1.0,0.125,0.21018511056900024,0.09045380353927612,0.16515180468559265,0.1524285078048706,0.9836999773979187,0.984749972820282,0.9836999773979187,0.9846500158309937,0.9869999885559082,0.19590890407562256,0.19452354311943054,0.19643856585025787,0.19824214279651642
