,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9564666748046875,0.9534333348274231,0.9539333581924438,0.9539833068847656,0.953000009059906,0.9501000046730042,0.9509999752044678,0.9501000046730042,0.1490229070186615,0.14814195036888123,0.15433068573474884,0.16755689680576324,0.16812150180339813,0.16774067282676697
1,0.972100019454956,0.9692500233650208,0.9694499969482422,0.9690999984741211,0.9660000205039978,0.963100016117096,0.9639999866485596,0.9648000001907349,0.06612493097782135,0.06454914063215256,0.08559815585613251,0.1259414553642273,0.1226763054728508,0.12212570756673813
2,0.9794333577156067,0.9763000011444092,0.9765166640281677,0.9767333269119263,0.9713000059127808,0.9678999781608582,0.9700000286102295,0.968500018119812,0.06692193448543549,0.06057928875088692,0.09359078854322433,0.10907873511314392,0.1044129729270935,0.1058053970336914
3,0.9841166734695435,0.980650007724762,0.9816666841506958,0.9815166592597961,0.9728999733924866,0.9688000082969666,0.9717000126838684,0.9693999886512756,0.12043243646621704,0.03621862083673477,0.05695640295743942,0.09858746081590652,0.09550295770168304,0.09595382213592529
4,0.9865000247955322,0.9848999977111816,0.9839666485786438,0.9842000007629395,0.9739999771118164,0.97079998254776,0.9713000059127808,0.972599983215332,0.034245286136865616,0.022022491320967674,0.01835734397172928,0.09169814735651016,0.0926123857498169,0.08995868265628815
5,0.9882000088691711,0.9861999750137329,0.9867333173751831,0.98580002784729,0.9760000109672546,0.9739999771118164,0.9733999967575073,0.9749000072479248,0.03169192373752594,0.01791307143867016,0.06344930082559586,0.08404935151338577,0.08535853028297424,0.08344628661870956
6,0.9897000193595886,0.9866166710853577,0.9869833588600159,0.98785001039505,0.9775999784469604,0.975600004196167,0.974399983882904,0.9768999814987183,0.009585611522197723,0.009801233187317848,0.018183527514338493,0.08180716633796692,0.08364467322826385,0.0811418667435646
7,0.9911666512489319,0.9896666407585144,0.9887333512306213,0.9892500042915344,0.9779999852180481,0.9767000079154968,0.9764000177383423,0.9769999980926514,0.007184906862676144,0.008532235398888588,0.0061480458825826645,0.07612871378660202,0.07981512695550919,0.07820610702037811
8,0.9917500019073486,0.9904833436012268,0.9898999929428101,0.9894333481788635,0.9779999852180481,0.9757000207901001,0.9769999980926514,0.9761000275611877,0.00598495826125145,0.008945710957050323,0.009037837386131287,0.0776006206870079,0.07897231727838516,0.08195819705724716
9,0.9925500154495239,0.9912166595458984,0.9901666641235352,0.9906833171844482,0.9787999987602234,0.9775999784469604,0.9768999814987183,0.9776999950408936,0.0077188387513160706,0.005590206943452358,0.004740381147712469,0.07753865420818329,0.07804126292467117,0.0781482383608818
