,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9566500186920166,0.95333331823349,0.9534833431243896,0.953083336353302,0.9524999856948853,0.9496999979019165,0.9502999782562256,0.9505000114440918,0.12720707058906555,0.13305756449699402,0.07777898013591766,0.17078806459903717,0.16962918639183044,0.1691482663154602
1,0.9726166725158691,0.9698833227157593,0.9698833227157593,0.9701499938964844,0.9663000106811523,0.9634000062942505,0.9643999934196472,0.9656999707221985,0.10602708160877228,0.15280434489250183,0.056769512593746185,0.1274222731590271,0.12421508878469467,0.12422115355730057
2,0.9793833494186401,0.9768499732017517,0.9774666428565979,0.977316677570343,0.9699000120162964,0.9685999751091003,0.9667999744415283,0.9684000015258789,0.03380008414387703,0.05206410959362984,0.13325083255767822,0.10523705184459686,0.10877802968025208,0.10480908304452896
3,0.9836166501045227,0.9820666909217834,0.9821500182151794,0.9811999797821045,0.9742000102996826,0.972000002861023,0.972100019454956,0.9721999764442444,0.047951001673936844,0.02223537303507328,0.035474419593811035,0.09418234974145889,0.09324492514133453,0.09421317279338837
4,0.9865166544914246,0.9839666485786438,0.984333336353302,0.9846166372299194,0.9735999703407288,0.9714000225067139,0.9725000262260437,0.9726999998092651,0.012785129249095917,0.08320454508066177,0.02320443093776703,0.09178712964057922,0.08987686783075333,0.0901111364364624
5,0.9880666732788086,0.986383318901062,0.9855166673660278,0.9864333271980286,0.975600004196167,0.9735000133514404,0.9726999998092651,0.973800003528595,0.03763597458600998,0.010684499517083168,0.023135440424084663,0.08734069764614105,0.08921580016613007,0.08811073750257492
6,0.9890999794006348,0.9878666400909424,0.9870833158493042,0.9872166514396667,0.9764000177383423,0.9746999740600586,0.9757999777793884,0.9751999974250793,0.013226126320660114,0.00999861303716898,0.015047242864966393,0.0823570266366005,0.0818130150437355,0.08227552473545074
7,0.9908666610717773,0.9890166521072388,0.9885166883468628,0.9884499907493591,0.9772999882698059,0.9760000109672546,0.9751999974250793,0.9747999906539917,0.04129462316632271,0.00946005992591381,0.0035918790381401777,0.08221251517534256,0.08268266171216965,0.08469027280807495
8,0.9913666844367981,0.9899166822433472,0.9894499778747559,0.9894000291824341,0.9763000011444092,0.9754999876022339,0.9753000140190125,0.974399983882904,0.005650586914271116,0.063776396214962,0.01358967088162899,0.08113321661949158,0.08070312440395355,0.08345300704240799
9,0.9921666383743286,0.9902166724205017,0.9902666807174683,0.9906333088874817,0.9772999882698059,0.9758999943733215,0.9758999943733215,0.9768999814987183,0.009392972104251385,0.006859706249088049,0.006721413228660822,0.08340943604707718,0.0797254890203476,0.07998045533895493
