,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9588500261306763,0.956166684627533,0.9551166892051697,0.9552666544914246,0.9531999826431274,0.9520999789237976,0.9520999789237976,0.9508000016212463,0.16005125641822815,0.1589159220457077,0.18159689009189606,0.16338837146759033,0.16240094602108002,0.16441930830478668
1,0.9716500043869019,0.9688666462898254,0.9676166772842407,0.9684666395187378,0.9650999903678894,0.9617000222206116,0.9616000056266785,0.9617999792098999,0.09812252223491669,0.07015986740589142,0.14975795149803162,0.12503518164157867,0.12849915027618408,0.12746748328208923
2,0.9788833260536194,0.9761166572570801,0.9762833118438721,0.9769666790962219,0.97079998254776,0.9670000076293945,0.9686999917030334,0.9678999781608582,0.10274890810251236,0.09245622158050537,0.09453929960727692,0.10405199229717255,0.10207198560237885,0.10470353811979294
3,0.9824333190917969,0.9805999994277954,0.9804666638374329,0.980733335018158,0.9722999930381775,0.9697999954223633,0.9711999893188477,0.9699000120162964,0.06527308374643326,0.06185240298509598,0.06585785001516342,0.09822122007608414,0.09737877547740936,0.10110234469175339
4,0.9866666793823242,0.9850333333015442,0.984083354473114,0.9853333234786987,0.9753999710083008,0.9735000133514404,0.973800003528595,0.9739000201225281,0.022345442324876785,0.033739928156137466,0.03137326240539551,0.08798745274543762,0.0851602554321289,0.08772009611129761
5,0.9883333444595337,0.9868500232696533,0.9861666560173035,0.9859333038330078,0.9757000207901001,0.9745000004768372,0.9740999937057495,0.9733999967575073,0.016520744189620018,0.026142161339521408,0.013630476780235767,0.08336560428142548,0.08603794127702713,0.0878952145576477
6,0.9896833300590515,0.9877333045005798,0.9875166416168213,0.987333357334137,0.9763000011444092,0.9746000170707703,0.9758999943733215,0.9751999974250793,0.032719362527132034,0.008456217125058174,0.026680221781134605,0.07961896061897278,0.07903870940208435,0.08159103989601135
7,0.9908333420753479,0.9893500208854675,0.9891999959945679,0.989300012588501,0.9764000177383423,0.9746999740600586,0.9757999777793884,0.9749000072479248,0.06196942925453186,0.005839179269969463,0.03974347934126854,0.08053823560476303,0.07851851731538773,0.08231882005929947
8,0.9911500215530396,0.9897500276565552,0.9889166951179504,0.9891833066940308,0.9785000085830688,0.9757000207901001,0.9764999747276306,0.9761000275611877,0.002770389895886183,0.01188662275671959,0.01831413432955742,0.07847216725349426,0.07908385992050171,0.08014637976884842
9,0.9923499822616577,0.9904500246047974,0.9903500080108643,0.9904333353042603,0.9771999716758728,0.9763000011444092,0.9750000238418579,0.9764999747276306,0.022893095389008522,0.02760884538292885,0.002857944229617715,0.07919707894325256,0.07874372601509094,0.08095701783895493
