,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956416666507721,0.9534333348274231,0.9508000016212463,0.953416645526886,0.9516000151634216,0.9516000151634216,0.9485999941825867,0.9502999782562256,0.12582913041114807,0.1199512705206871,0.23451438546180725,0.1743333786725998,0.17146171629428864,0.17235849797725677
1,0.9731833338737488,0.9703333377838135,0.9702666401863098,0.9712666869163513,0.9656000137329102,0.9635000228881836,0.9649999737739563,0.964900016784668,0.07093293964862823,0.07535562664270401,0.07004731893539429,0.1294110119342804,0.12130390852689743,0.12287092208862305
2,0.9799666404724121,0.9759166836738586,0.9773499965667725,0.9771666526794434,0.9704999923706055,0.9677000045776367,0.9693999886512756,0.9682000279426575,0.040139637887477875,0.018194088712334633,0.05071737617254257,0.1117733046412468,0.10495700687170029,0.1087893694639206
3,0.9848166704177856,0.9818666577339172,0.9825833439826965,0.9815666675567627,0.9736999869346619,0.9702000021934509,0.9729999899864197,0.9707000255584717,0.0984075590968132,0.07163684070110321,0.043628741055727005,0.0974896177649498,0.09429416805505753,0.09985005855560303
4,0.98580002784729,0.9839333295822144,0.9830166697502136,0.9842666387557983,0.9726999998092651,0.970300018787384,0.9710999727249146,0.9724000096321106,0.01971312053501606,0.06977923959493637,0.07855357229709625,0.09172002971172333,0.09341397881507874,0.09058750420808792
5,0.9889833331108093,0.9871666431427002,0.9869666695594788,0.9872000217437744,0.9772999882698059,0.974399983882904,0.9757999777793884,0.9764000177383423,0.01654716394841671,0.028001662343740463,0.010633694007992744,0.08454623818397522,0.08312074095010757,0.08510997146368027
6,0.9904666543006897,0.9883333444595337,0.9880499839782715,0.988183319568634,0.9768999814987183,0.9750999808311462,0.9771999716758728,0.9760000109672546,0.024374578148126602,0.02304464764893055,0.01507977582514286,0.08460243791341782,0.08103304356336594,0.08223608136177063
7,0.9914000034332275,0.9888666868209839,0.9890499711036682,0.9890666604042053,0.9775000214576721,0.9746999740600586,0.975600004196167,0.9757000207901001,0.010330058634281158,0.024106038734316826,0.0338766947388649,0.08316712826490402,0.08174043893814087,0.08164560049772263
8,0.9920833110809326,0.9902499914169312,0.9904666543006897,0.9904333353042603,0.9765999913215637,0.9753000140190125,0.9765999913215637,0.9767000079154968,0.009639136493206024,0.012798873707652092,0.016407769173383713,0.08380641788244247,0.08219083398580551,0.08160745352506638
9,0.9927833080291748,0.9911999702453613,0.991100013256073,0.9911999702453613,0.9782000184059143,0.9771999716758728,0.9769999980926514,0.9769999980926514,0.009963622316718102,0.018848966807127,0.009782644920051098,0.07953695952892303,0.07884242385625839,0.0780574306845665
