,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9573333263397217,0.9536666870117188,0.9550166726112366,0.9544666409492493,0.9539999961853027,0.9519000053405762,0.95169997215271,0.951200008392334,0.15290255844593048,0.13919198513031006,0.16197676956653595,0.16557258367538452,0.16523019969463348,0.16545002162456512
1,0.972350001335144,0.9689666628837585,0.9691333174705505,0.970216691493988,0.9641000032424927,0.9624999761581421,0.9611999988555908,0.963699996471405,0.0684114471077919,0.07332955300807953,0.07837603986263275,0.12366487085819244,0.1273433119058609,0.12010883539915085
2,0.9788166880607605,0.9766166806221008,0.9765666723251343,0.975766658782959,0.9706000089645386,0.9692999720573425,0.9686999917030334,0.9664999842643738,0.03538087010383606,0.035132743418216705,0.12950089573860168,0.10336294025182724,0.10555292665958405,0.10699746012687683
3,0.9842000007629395,0.9817166924476624,0.9818166494369507,0.9815000295639038,0.9735999703407288,0.97079998254776,0.9714999794960022,0.9717000126838684,0.02085115946829319,0.026240814477205276,0.05023307725787163,0.09751350432634354,0.09554823487997055,0.09290359169244766
4,0.9866833090782166,0.9837666749954224,0.9843833446502686,0.984416663646698,0.9750999808311462,0.9736999869346619,0.9717000126838684,0.9735000133514404,0.04561292752623558,0.03439639136195183,0.0295524001121521,0.08988495171070099,0.09188683331012726,0.0871824249625206
5,0.9884166717529297,0.9865999817848206,0.9857666492462158,0.9869166612625122,0.9757000207901001,0.9746999740600586,0.9721999764442444,0.973800003528595,0.07153522968292236,0.011969180777668953,0.03561275079846382,0.08699791133403778,0.08881703019142151,0.08555535972118378
6,0.9901000261306763,0.9883166551589966,0.9881666898727417,0.988349974155426,0.9768000245094299,0.9768999814987183,0.9731000065803528,0.9761000275611877,0.02501768246293068,0.025489360094070435,0.015210146084427834,0.08156201243400574,0.08607551455497742,0.08083465695381165
7,0.9918000102043152,0.989133358001709,0.989883303642273,0.9902333617210388,0.9769999980926514,0.9764000177383423,0.9745000004768372,0.9757999777793884,0.009631955996155739,0.01391766220331192,0.02146943286061287,0.08149772882461548,0.08228015899658203,0.07790940999984741
8,0.9922000169754028,0.9899166822433472,0.990149974822998,0.989983320236206,0.9772999882698059,0.9761000275611877,0.974399983882904,0.9754999876022339,0.014847765676677227,0.009164524264633656,0.009335142560303211,0.0818401351571083,0.08466050773859024,0.07935378700494766
9,0.9931333065032959,0.9912166595458984,0.9916333556175232,0.9912499785423279,0.9782000184059143,0.977400004863739,0.9764000177383423,0.9763000011444092,0.03426336497068405,0.005392671562731266,0.009551248513162136,0.07846285402774811,0.07945499569177628,0.07779525220394135
