,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9583666920661926,0.955133318901062,0.9555500149726868,0.9557499885559082,0.9541000127792358,0.953499972820282,0.9531999826431274,0.9513000249862671,0.13452370464801788,0.20587174594402313,0.10813339054584503,0.16308429837226868,0.160744771361351,0.16771404445171356
1,0.971916675567627,0.9698666930198669,0.9683499932289124,0.968833327293396,0.9659000039100647,0.9646000266075134,0.964900016784668,0.9623000025749207,0.23020604252815247,0.04761112108826637,0.08214933425188065,0.1227739006280899,0.12154040485620499,0.1282092034816742
2,0.9789999723434448,0.975933313369751,0.9780166745185852,0.9755666851997375,0.9704999923706055,0.9692000150680542,0.9689000248908997,0.9682000279426575,0.03995539993047714,0.04285261034965515,0.06616859138011932,0.10441010445356369,0.10180333256721497,0.1067100465297699
3,0.9821833372116089,0.9799333214759827,0.9792500138282776,0.9809166789054871,0.9728000164031982,0.9715999960899353,0.9713000059127808,0.972000002861023,0.02509911358356476,0.059580326080322266,0.030164891853928566,0.09587783366441727,0.09530739486217499,0.09314766526222229
4,0.9857000112533569,0.9834666848182678,0.9837666749954224,0.9836000204086304,0.9735999703407288,0.9726999998092651,0.9735000133514404,0.972100019454956,0.029573708772659302,0.019198913127183914,0.03539075702428818,0.09097646176815033,0.08963065594434738,0.08971680700778961
5,0.9880333542823792,0.9859166741371155,0.9854666590690613,0.9849833250045776,0.9758999943733215,0.9760000109672546,0.973800003528595,0.9735000133514404,0.020570088177919388,0.036201782524585724,0.012826373800635338,0.08373427391052246,0.08629503846168518,0.0862828865647316
6,0.9899666905403137,0.9876499772071838,0.9875166416168213,0.9880666732788086,0.9763000011444092,0.977400004863739,0.9745000004768372,0.9745000004768372,0.01568138599395752,0.007300155702978373,0.02515147626399994,0.08170733600854874,0.08261846005916595,0.0823357105255127
7,0.9907666444778442,0.9895333051681519,0.9890666604042053,0.9889333248138428,0.9775000214576721,0.9764000177383423,0.9751999974250793,0.9750000238418579,0.006823454983532429,0.00931464321911335,0.018994886428117752,0.08234967291355133,0.0814698114991188,0.08319035917520523
8,0.9923833608627319,0.9906166791915894,0.9898999929428101,0.9901833534240723,0.9772999882698059,0.9771999716758728,0.9764999747276306,0.9767000079154968,0.01009695790708065,0.02069505676627159,0.008728358894586563,0.07741154730319977,0.07611832022666931,0.07904550433158875
9,0.9930833578109741,0.991016685962677,0.9907333254814148,0.9908499717712402,0.977400004863739,0.9764000177383423,0.9753999710083008,0.9761999845504761,0.008277331478893757,0.00810603890568018,0.008653126657009125,0.07690637558698654,0.07700400054454803,0.07858341932296753
