,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9576166868209839,0.954716682434082,0.955299973487854,0.9543666839599609,0.9538000226020813,0.9527999758720398,0.9532999992370605,0.9502999782562256,0.18762244284152985,0.2166745662689209,0.11192171275615692,0.16114425659179688,0.1607874035835266,0.16573819518089294
1,0.9721666574478149,0.9692666530609131,0.9690166711807251,0.9703500270843506,0.965399980545044,0.9614999890327454,0.9627000093460083,0.9648000001907349,0.07940880954265594,0.0898565724492073,0.06128731369972229,0.12429402023553848,0.12266898155212402,0.12559254467487335
2,0.978683352470398,0.9760500192642212,0.9767000079154968,0.9767166376113892,0.9704999923706055,0.967199981212616,0.9678000211715698,0.9688000082969666,0.05017586424946785,0.03109901025891304,0.06178558990359306,0.10608948767185211,0.10599249601364136,0.10695619881153107
3,0.9836666584014893,0.9816833138465881,0.9810333251953125,0.9815000295639038,0.9721999764442444,0.9702000021934509,0.9704999923706055,0.9702000021934509,0.030522480607032776,0.03478805348277092,0.06802598387002945,0.09665742516517639,0.09939524531364441,0.10138048231601715
4,0.9855999946594238,0.9837333559989929,0.9831833243370056,0.9843000173568726,0.972100019454956,0.9722999930381775,0.9697999954223633,0.9700000286102295,0.021541034802794456,0.01020113192498684,0.045602522790431976,0.09256017208099365,0.09714733809232712,0.09817709028720856
5,0.9885500073432922,0.9861500263214111,0.9868666529655457,0.9869999885559082,0.9753000140190125,0.9740999937057495,0.9735000133514404,0.9739000201225281,0.040992774069309235,0.05184169486165047,0.008184071630239487,0.08591171354055405,0.08402355015277863,0.08854500204324722
6,0.9901166558265686,0.9883333444595337,0.9881166815757751,0.9882333278656006,0.9761999845504761,0.9764999747276306,0.973800003528595,0.9743000268936157,0.014179652556777,0.005763020366430283,0.015152186155319214,0.08188756555318832,0.08477762341499329,0.08889109641313553
7,0.9910666942596436,0.9894333481788635,0.989383339881897,0.9888833165168762,0.9754999876022339,0.9749000072479248,0.9750999808311462,0.9728999733924866,0.006631644908338785,0.005392028484493494,0.007846041582524776,0.08327864855527878,0.08311835676431656,0.08843390643596649
8,0.9914833307266235,0.9904999732971191,0.9900333285331726,0.989216685295105,0.975600004196167,0.9771999716758728,0.9746000170707703,0.9722999930381775,0.005264312028884888,0.009852932766079903,0.010698733851313591,0.07869931310415268,0.08301513642072678,0.0898297131061554
9,0.9923999905586243,0.9906666874885559,0.9908333420753479,0.9905999898910522,0.9769999980926514,0.9754999876022339,0.975600004196167,0.9753000140190125,0.019002003595232964,0.008015996776521206,0.007524597458541393,0.08161590248346329,0.08087552338838577,0.0848635733127594
