,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9586666822433472,0.955299973487854,0.9554833173751831,0.954716682434082,0.9541000127792358,0.9496999979019165,0.9527000188827515,0.9527000188827515,0.1627858728170395,0.15079474449157715,0.157111257314682,0.16566379368305206,0.1612348109483719,0.16008055210113525
1,0.9719666838645935,0.9694499969482422,0.9686166644096375,0.9686166644096375,0.9646999835968018,0.9635000228881836,0.9629999995231628,0.9616000056266785,0.1545613408088684,0.10723427683115005,0.08174102008342743,0.12479574978351593,0.1257968544960022,0.12615808844566345
2,0.9804333448410034,0.9776333570480347,0.9769166707992554,0.9767166376113892,0.97079998254776,0.9681000113487244,0.968500018119812,0.9677000045776367,0.029875651001930237,0.06562252342700958,0.08549882471561432,0.10636704415082932,0.10625769942998886,0.10829205065965652
3,0.9844666719436646,0.9826666712760925,0.9819499850273132,0.9822999835014343,0.9728999733924866,0.9724000096321106,0.9714000225067139,0.9713000059127808,0.044866565614938736,0.033055584877729416,0.0368783064186573,0.09432409703731537,0.09500596672296524,0.09409067034721375
4,0.986466646194458,0.9850500226020813,0.9849666953086853,0.9848166704177856,0.9739999771118164,0.9736999869346619,0.9733999967575073,0.972599983215332,0.0303435530513525,0.037140488624572754,0.025813257321715355,0.08968400210142136,0.08870033919811249,0.08932388573884964
5,0.9889333248138428,0.9869999885559082,0.9871333241462708,0.9869499802589417,0.9754999876022339,0.9735999703407288,0.9733999967575073,0.9735000133514404,0.0424504429101944,0.029310166835784912,0.010624473914504051,0.09054310619831085,0.08836358040571213,0.08739574253559113
6,0.9908666610717773,0.9886999726295471,0.9889833331108093,0.9886000156402588,0.9767000079154968,0.9750000238418579,0.9745000004768372,0.9754999876022339,0.008694762364029884,0.041704244911670685,0.01149397250264883,0.08557742834091187,0.08218628168106079,0.08150056004524231
7,0.9918000102043152,0.9904500246047974,0.9901333451271057,0.989716649055481,0.9761999845504761,0.9753999710083008,0.9757000207901001,0.975600004196167,0.00965760089457035,0.010293425992131233,0.030491570010781288,0.08405616879463196,0.0788368433713913,0.0825406163930893
8,0.9921833276748657,0.9905999898910522,0.9902833104133606,0.9901833534240723,0.9769999980926514,0.9745000004768372,0.9775999784469604,0.9745000004768372,0.007234346121549606,0.005624372512102127,0.016584143042564392,0.08630948513746262,0.07670662552118301,0.08340374380350113
9,0.9937999844551086,0.9917333126068115,0.9915333390235901,0.9916333556175232,0.9790999889373779,0.9760000109672546,0.9776999950408936,0.9771000146865845,0.005943932104855776,0.007483401335775852,0.004074210301041603,0.08236294984817505,0.07663390785455704,0.07890951633453369
