,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8996999859809875,0.8944249749183655,0.9021250009536743,0.9077000021934509,0.8948000073432922,0.904325008392334,0.981024980545044,0.8932372331619263,1.0680873394012451,1.0643115043640137,1.2764103412628174,0.967065155506134,0.972459614276886,0.8863250017166138,0.8820499777793884,0.8857499957084656,0.8985000252723694,0.8821499943733215,0.8918499946594238,0.9770249724388123,0.9720836877822876,0.9790485501289368,0.9827706813812256,0.9474894404411316,0.9791553616523743,0.9556034207344055
1,0.9602500200271606,0.9549999833106995,0.9610249996185303,0.9574999809265137,0.9626500010490417,0.9591749906539917,0.9856500029563904,0.02394190989434719,0.01023269072175026,0.014792343601584435,0.7675352096557617,0.6854134798049927,0.1571969985961914,0.9506999850273132,0.9479749798774719,0.9520249962806702,0.9475250244140625,0.9545000195503235,0.9524750113487244,0.9828500151634216,0.46804872155189514,0.48832035064697266,0.46886372566223145,0.47884657979011536,0.44968095421791077,0.4656491279602051
2,0.9674999713897705,0.9668499827384949,0.97017502784729,0.9687250256538391,0.9690499901771545,0.9676499962806702,0.9868249893188477,0.010473283007740974,0.09013569355010986,0.19501343369483948,0.023885253816843033,0.015334262512624264,0.028939109295606613,0.9599249958992004,0.9593499898910522,0.9628250002861023,0.9601250290870667,0.9612749814987183,0.9613000154495239,0.9830499887466431,0.3829970359802246,0.38467344641685486,0.3712688386440277,0.3805951774120331,0.3703228533267975,0.3792502284049988
3,0.9714750051498413,0.973924994468689,0.9687749743461609,0.9736999869346619,0.971875011920929,0.9702249765396118,0.9867500066757202,0.02239353209733963,0.34894153475761414,0.28155937790870667,0.007121005095541477,0.004143764264881611,0.007022263947874308,0.9649500250816345,0.96670001745224,0.9596250057220459,0.9658499956130981,0.9645249843597412,0.9642000198364258,0.9831249713897705,0.3383699953556061,0.33194687962532043,0.3513948619365692,0.33695146441459656,0.3383224606513977,0.34082987904548645
4,0.9726750254631042,0.9715250134468079,0.9747499823570251,0.9737499952316284,0.9737499952316284,0.9746500253677368,0.9871249794960022,0.0021720349323004484,0.012056613340973854,0.003858883399516344,0.007380966562777758,0.00739153241738677,0.0035390998236835003,0.965749979019165,0.9642999768257141,0.9677749872207642,0.9660249948501587,0.9664999842643738,0.9689000248908997,0.9830750226974487,0.31972768902778625,0.32729166746139526,0.311148077249527,0.3233826160430908,0.3167310655117035,0.3128558397293091
5,0.975724995136261,0.9746000170707703,0.9733999967575073,0.973675012588501,0.9753999710083008,0.9748250246047974,0.9870250225067139,0.002326561603695154,0.17747323215007782,0.003024289384484291,0.0048831370659172535,0.008085303008556366,0.011053288355469704,0.9687749743461609,0.9679750204086304,0.9663000106811523,0.9664499759674072,0.9686999917030334,0.9686999917030334,0.9830499887466431,0.2972911596298218,0.30471059679985046,0.3082750141620636,0.313639760017395,0.30258139967918396,0.30291929841041565
6,0.9770249724388123,0.975849986076355,0.9763249754905701,0.9763749837875366,0.9767000079154968,0.9745000004768372,0.9871000051498413,0.0032343375496566296,0.01141219213604927,0.15143734216690063,0.004661537706851959,0.011725755408406258,0.01364967506378889,0.9700999855995178,0.9695000052452087,0.9702749848365784,0.9692999720573425,0.969825029373169,0.9685999751091003,0.9837499856948853,0.2870939373970032,0.2925603985786438,0.28868743777275085,0.29670363664627075,0.28979840874671936,0.29730361700057983
7,0.9766749739646912,0.9751999974250793,0.975974977016449,0.9765999913215637,0.9768000245094299,0.9761000275611877,0.9871500134468079,0.32961776852607727,0.003642270341515541,0.002532930811867118,0.002668641274794936,0.004732999950647354,0.003940259106457233,0.9694250226020813,0.9684000015258789,0.9690250158309937,0.968874990940094,0.9702000021934509,0.9705749750137329,0.9836750030517578,0.28262484073638916,0.2909841537475586,0.2842545509338379,0.29183074831962585,0.2847673296928406,0.28351080417633057
8,0.9777500033378601,0.9765250086784363,0.9762499928474426,0.9784749746322632,0.9778749942779541,0.977524995803833,0.9871500134468079,0.0019669251050800085,0.0030077421106398106,0.005198611877858639,0.0020006061531603336,0.0014815034810453653,0.005266239866614342,0.9710749983787537,0.9706500172615051,0.9690999984741211,0.9716749787330627,0.9710249900817871,0.9719499945640564,0.9836750030517578,0.27253419160842896,0.27874520421028137,0.2798190414905548,0.278887003660202,0.2764195501804352,0.27475887537002563
9,0.9779999852180481,0.9784250259399414,0.9776250123977661,0.979200005531311,0.9782000184059143,0.9775750041007996,0.9874500036239624,0.002083060098811984,0.1372595876455307,0.0016284654848277569,0.0016634269850328565,0.536771297454834,0.002239097375422716,0.9709500074386597,0.9732000231742859,0.9711999893188477,0.9731249809265137,0.9716500043869019,0.9719750285148621,0.9839749932289124,0.26956531405448914,0.2674228549003601,0.26946812868118286,0.2700902223587036,0.27141472697257996,0.270537406206131
10,0.9790499806404114,0.9791749715805054,0.9783250093460083,0.979075014591217,0.9776250123977661,0.9780750274658203,0.987500011920929,0.010086423717439175,0.0025297983083873987,0.0021631591953337193,0.001448721857741475,0.003636966459453106,0.004098450765013695,0.9720500111579895,0.9733250141143799,0.9725000262260437,0.9725000262260437,0.971875011920929,0.9735749959945679,0.9840999841690063,0.26186826825141907,0.26165810227394104,0.26272210478782654,0.26671451330184937,0.26799166202545166,0.26417815685272217
11,0.9789749979972839,0.9796249866485596,0.9783499836921692,0.9793000221252441,0.9789999723434448,0.9786750078201294,0.987625002861023,0.0032164107542485,0.0026583787985146046,0.25113511085510254,0.005014353431761265,0.0027200360782444477,0.0013732216320931911,0.972474992275238,0.974399983882904,0.9724500179290771,0.9731249809265137,0.9732000231742859,0.9745000004768372,0.9841499924659729,0.25735238194465637,0.2561747133731842,0.2601531744003296,0.2632877826690674,0.25967612862586975,0.25962507724761963
12,0.9796000123023987,0.9799000024795532,0.9780750274658203,0.9791250228881836,0.9796000123023987,0.9787999987602234,0.9876999855041504,0.0026545380242168903,0.0028281230479478836,0.0014546532183885574,0.004007044713944197,0.1337021291255951,0.0024828813038766384,0.9733999967575073,0.9749500155448914,0.9714499711990356,0.9726750254631042,0.9739500284194946,0.9747499823570251,0.9839500188827515,0.25353845953941345,0.25159236788749695,0.2625223994255066,0.26277467608451843,0.2553079128265381,0.25652989745140076
13,0.979574978351593,0.979324996471405,0.9793000221252441,0.9790250062942505,0.978950023651123,0.9785749912261963,0.9876000285148621,0.0012921077432110906,0.0014290479011833668,0.0016658345703035593,0.0017207791097462177,0.001629524864256382,0.004968926310539246,0.9733999967575073,0.9741250276565552,0.9724500179290771,0.9722750186920166,0.9735999703407288,0.9746249914169312,0.9839749932289124,0.25132516026496887,0.25137123465538025,0.25584930181503296,0.26068106293678284,0.2542724311351776,0.2556823194026947
14,0.9799500107765198,0.9799249768257141,0.979075014591217,0.9800750017166138,0.9797750115394592,0.9772999882698059,0.9873999953269958,0.0014847812708467245,0.005893099121749401,0.003644661046564579,0.0018065592739731073,0.001069352263584733,0.001589059829711914,0.9736999869346619,0.9745500087738037,0.9723250269889832,0.9740750193595886,0.9744750261306763,0.9716249704360962,0.9839500188827515,0.24830566346645355,0.24885375797748566,0.2545386850833893,0.25390100479125977,0.24970243871212006,0.26121121644973755
