,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.913224995136261,0.9100750088691711,0.8960250020027161,0.901075005531311,0.9057999849319458,0.8951749801635742,0.9805499911308289,1.038064956665039,1.1469743251800537,1.0589483976364136,0.811437726020813,0.7802375555038452,1.0887606143951416,0.9023500084877014,0.9015250205993652,0.8825250267982483,0.8865500092506409,0.8962500095367432,0.8833500146865845,0.9773250222206116,0.9329812526702881,0.935002326965332,0.9981025457382202,0.965851366519928,0.9496939182281494,0.9850024580955505
1,0.960099995136261,0.9591000080108643,0.9593999981880188,0.9615749716758728,0.9584749937057495,0.9614750146865845,0.9860749840736389,0.02296442538499832,0.6355693340301514,0.018528658896684647,0.026490643620491028,0.271422803401947,0.15114931762218475,0.953249990940094,0.9521250128746033,0.9519000053405762,0.9534249901771545,0.9503499865531921,0.9534500241279602,0.982574999332428,0.4726265072822571,0.4742789566516876,0.47559142112731934,0.46514374017715454,0.4765857458114624,0.461566299200058
2,0.9646000266075134,0.9701499938964844,0.9663749933242798,0.9697250127792358,0.9657750129699707,0.9667999744415283,0.9868000149726868,0.12694156169891357,0.0528930127620697,0.02373504266142845,0.017126234248280525,0.39984753727912903,0.19902390241622925,0.9554749727249146,0.9628999829292297,0.9576749801635742,0.9626500010490417,0.9566249847412109,0.9613749980926514,0.9828000068664551,0.4030434191226959,0.3740977942943573,0.3902650475502014,0.37008917331695557,0.3868488073348999,0.3709385395050049
3,0.9701250195503235,0.9702000021934509,0.9714249968528748,0.9708250164985657,0.9709500074386597,0.9727749824523926,0.9874250292778015,0.4187600016593933,0.01525113359093666,0.004632743075489998,0.00668527465313673,0.3134694993495941,0.16374430060386658,0.9640499949455261,0.962975025177002,0.9637249708175659,0.963824987411499,0.9643750190734863,0.9659749865531921,0.9833750128746033,0.3455541431903839,0.34414005279541016,0.3412033021450043,0.3414359390735626,0.33991310000419617,0.3293668031692505
4,0.9747499823570251,0.9737499952316284,0.9719250202178955,0.9731249809265137,0.9731249809265137,0.9733250141143799,0.9873499870300293,0.0909779742360115,0.005908888764679432,0.005518793128430843,0.01623840257525444,0.18178896605968475,0.003506656037643552,0.9664250016212463,0.9673500061035156,0.9656999707221985,0.9660750031471252,0.9671750068664551,0.9654750227928162,0.9829999804496765,0.3173450827598572,0.31718701124191284,0.3205750584602356,0.32283782958984375,0.31505247950553894,0.3154236674308777
5,0.9763749837875366,0.9732999801635742,0.9756249785423279,0.9747750163078308,0.9754499793052673,0.9757750034332275,0.987625002861023,0.007664354983717203,0.01208881102502346,0.01278516836464405,0.00501551479101181,0.005227811634540558,0.0026206786278635263,0.9700750112533569,0.9674749970436096,0.9690499901771545,0.9669250249862671,0.9703249931335449,0.9680500030517578,0.9833499789237976,0.296797513961792,0.3084850013256073,0.3004491627216339,0.3084854185581207,0.2956542372703552,0.2987934648990631
6,0.9784749746322632,0.9763249754905701,0.9741500020027161,0.9752749800682068,0.9755250215530396,0.9770749807357788,0.9875749945640564,0.0035706956405192614,0.004230166785418987,0.005941902287304401,0.006722068414092064,0.008561139926314354,0.0026182434521615505,0.9718499779701233,0.9705749750137329,0.9671000242233276,0.9678000211715698,0.9695500135421753,0.9703999757766724,0.9831500053405762,0.2809566855430603,0.28988099098205566,0.3015034794807434,0.2974531352519989,0.2905033826828003,0.2867127060890198
7,0.977150022983551,0.9779750108718872,0.9746249914169312,0.9758750200271606,0.9746500253677368,0.9776750206947327,0.9876499772071838,0.005998766049742699,0.002526812721043825,0.36507323384284973,0.004454867448657751,0.004013465717434883,0.00204699975438416,0.9706249833106995,0.9714999794960022,0.9686499834060669,0.9677000045776367,0.9686750173568726,0.9718000292778015,0.9831249713897705,0.2799718677997589,0.27939653396606445,0.2917383909225464,0.2905275225639343,0.28865015506744385,0.2773504853248596
8,0.9779499769210815,0.9781249761581421,0.9764750003814697,0.9768249988555908,0.975849986076355,0.9782000184059143,0.987725019454956,0.0021778540685772896,0.0012326491996645927,0.0022726934403181076,0.0075526162981987,0.004253796301782131,0.002271546283736825,0.9711250066757202,0.9715999960899353,0.9692749977111816,0.9694250226020813,0.9703500270843506,0.9727500081062317,0.9833999872207642,0.2749871015548706,0.27540379762649536,0.2837442457675934,0.27925750613212585,0.27778103947639465,0.27056577801704407
9,0.979075014591217,0.9794250130653381,0.9781500101089478,0.9786999821662903,0.977774977684021,0.978725016117096,0.9878249764442444,0.3337092101573944,0.0018953487742692232,0.01294579915702343,0.35446637868881226,0.004710149019956589,0.0023115044459700584,0.972599983215332,0.9732000231742859,0.9708250164985657,0.9722499847412109,0.9724500179290771,0.97222501039505,0.9836000204086304,0.265752911567688,0.26636001467704773,0.27438268065452576,0.2684364318847656,0.26805824041366577,0.267513632774353
