,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9082000255584717,0.8966500163078308,0.9081000089645386,0.900600016117096,0.9122999906539917,0.9056249856948853,0.9812999963760376,0.7097584009170532,0.8680521249771118,0.6948724985122681,0.7095270752906799,1.1005064249038696,0.8036346435546875,0.8983500003814697,0.8848999738693237,0.897225022315979,0.888450026512146,0.9026749730110168,0.8955249786376953,0.9783250093460083,0.9377589821815491,0.9756317138671875,0.9312518835067749,0.9690775275230408,0.9282553791999817,0.9407975673675537
1,0.9638000130653381,0.9602749943733215,0.9565500020980835,0.9620000123977661,0.9593999981880188,0.9604750275611877,0.9860000014305115,0.7611944675445557,0.017173167318105698,0.26755189895629883,0.25950872898101807,0.016382664442062378,0.3090863823890686,0.9576749801635742,0.9539250135421753,0.9505500197410583,0.954800009727478,0.9537749886512756,0.9534749984741211,0.9832500219345093,0.4351453185081482,0.46109911799430847,0.4789958894252777,0.46240654587745667,0.4589079022407532,0.4623240828514099
2,0.972599983215332,0.9656749963760376,0.9678249955177307,0.9683250188827515,0.965025007724762,0.9702500104904175,0.9866250157356262,0.009899493306875229,0.017486900091171265,0.009102048352360725,0.5351333022117615,0.33090972900390625,0.29892241954803467,0.9665499925613403,0.9593250155448914,0.962149977684021,0.9604499936103821,0.9593499898910522,0.9641500115394592,0.984000027179718,0.3504290282726288,0.3848690092563629,0.37679773569107056,0.3771304190158844,0.38385897874832153,0.36267462372779846
3,0.9753249883651733,0.9715250134468079,0.9714750051498413,0.972350001335144,0.9725499749183655,0.9700999855995178,0.9872999787330627,0.42213451862335205,0.006009620614349842,0.010267892852425575,0.004822906106710434,0.005025239661335945,0.005951348692178726,0.9693999886512756,0.9647250175476074,0.9646999835968018,0.9635999798774719,0.9670000076293945,0.9630249738693237,0.9838500022888184,0.31603336334228516,0.3438050448894501,0.33675482869148254,0.3404836356639862,0.33025696873664856,0.33926841616630554
4,0.9756500124931335,0.9734500050544739,0.9744499921798706,0.9734500050544739,0.9743499755859375,0.974399983882904,0.9874500036239624,0.010994894430041313,0.004220993258059025,0.005179950036108494,0.03023812361061573,0.016965845599770546,0.013284334912896156,0.9691500067710876,0.9667750000953674,0.9686750173568726,0.9658499956130981,0.9694499969482422,0.9679999947547913,0.9839749932289124,0.30300983786582947,0.31805336475372314,0.3096487820148468,0.3178110718727112,0.30712729692459106,0.3113442659378052
5,0.9780499935150146,0.9749500155448914,0.9761250019073486,0.9752500057220459,0.9748749732971191,0.9744499921798706,0.9874749779701233,0.004087646957486868,0.004852446727454662,0.009036444127559662,0.0902346670627594,0.002466080244630575,0.00397761445492506,0.972000002861023,0.9679250121116638,0.9702500104904175,0.9674999713897705,0.9696499705314636,0.9672999978065491,0.9842249751091003,0.2844097316265106,0.3052534759044647,0.293827623128891,0.3041694760322571,0.29559454321861267,0.3037191331386566
6,0.9783999919891357,0.9762750267982483,0.9751250147819519,0.9751499891281128,0.975974977016449,0.974174976348877,0.9877499938011169,0.0053885504603385925,0.002209687838330865,0.012007598765194416,0.003177246078848839,0.0020170609932392836,0.0033956849947571754,0.9724000096321106,0.9697999954223633,0.969825029373169,0.9678249955177307,0.9705250263214111,0.9666749835014343,0.9844750165939331,0.2774849534034729,0.29062384366989136,0.289373517036438,0.2966894507408142,0.28671377897262573,0.29685091972351074
7,0.9792500138282776,0.9745500087738037,0.9767500162124634,0.9761000275611877,0.9747499823570251,0.9747499823570251,0.9874749779701233,0.006374366581439972,0.012255668640136719,0.0023865671828389168,0.006675557233393192,0.004290421959012747,0.0017494764178991318,0.9729499816894531,0.9667999744415283,0.9713000059127808,0.968999981880188,0.9690250158309937,0.9684000015258789,0.9843000173568726,0.27163055539131165,0.29363277554512024,0.2780833840370178,0.2890940010547638,0.28814029693603516,0.2864850163459778
8,0.9785749912261963,0.9766250252723694,0.9772499799728394,0.9770749807357788,0.9772499799728394,0.9771999716758728,0.9876000285148621,0.0057900878600776196,0.005876706913113594,0.0052725630812346935,0.002617522608488798,0.009140506386756897,0.19847062230110168,0.972350001335144,0.9696750044822693,0.9722999930381775,0.9698749780654907,0.9722499847412109,0.9716500043869019,0.984499990940094,0.2698649764060974,0.2784983813762665,0.27231353521347046,0.27851778268814087,0.2718285024166107,0.27194544672966003
9,0.9775999784469604,0.9776999950408936,0.977774977684021,0.9780750274658203,0.9775500297546387,0.9764000177383423,0.987500011920929,0.24268773198127747,0.10327839851379395,0.0670032799243927,0.0027999328449368477,0.00740441121160984,0.0031486796215176582,0.9699000120162964,0.971875011920929,0.9734500050544739,0.9711250066757202,0.9726499915122986,0.9702500104904175,0.9844750165939331,0.27161961793899536,0.2691112756729126,0.2655750811100006,0.2712627053260803,0.2671634256839752,0.27293944358825684
