,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9060999751091003,0.8949499726295471,0.8984749913215637,0.9072999954223633,0.9071999788284302,0.8913249969482422,0.9800000190734863,0.6612653136253357,1.007108449935913,1.0123701095581055,1.2762360572814941,0.9548226594924927,1.0597877502441406,0.8974499702453613,0.8878499865531921,0.8902000188827515,0.8960000276565552,0.8960250020027161,0.8808749914169312,0.9774249792098999,0.9482635855674744,0.9842866063117981,0.9731566309928894,0.9519863128662109,0.9451218843460083,0.993641197681427
1,0.9604499936103821,0.9610249996185303,0.9599499702453613,0.9549999833106995,0.9604250192642212,0.9645000100135803,0.9865000247955322,0.013607260771095753,0.012567460536956787,0.5400296449661255,0.015498971566557884,0.6103585958480835,0.014894504100084305,0.95455002784729,0.9550999999046326,0.9542999863624573,0.9444500207901001,0.952750027179718,0.9569500088691711,0.9837750196456909,0.45790040493011475,0.45808282494544983,0.4634706974029541,0.5022808313369751,0.4750264585018158,0.45382505655288696
2,0.9680250287055969,0.9674999713897705,0.9699000120162964,0.9681749939918518,0.9654499888420105,0.9681000113487244,0.9868000149726868,0.01906506158411503,0.005770233925431967,0.22823017835617065,0.5773541331291199,0.07976735383272171,0.04096124321222305,0.9633749723434448,0.9610999822616577,0.9643750190734863,0.9605500102043152,0.9577000141143799,0.961899995803833,0.9835749864578247,0.3729998767375946,0.3741500675678253,0.3623668849468231,0.3795579671859741,0.390086829662323,0.3752710521221161
3,0.9707750082015991,0.9733499884605408,0.972599983215332,0.9734249711036682,0.9725000262260437,0.9713500142097473,0.9875500202178955,0.24508720636367798,0.004697003401815891,0.30355656147003174,0.011980805546045303,0.005080876871943474,0.015604042448103428,0.9660249948501587,0.9674999713897705,0.9666249752044678,0.9653249979019165,0.9654499888420105,0.9668750166893005,0.9840999841690063,0.33550897240638733,0.3294657766819,0.33536162972450256,0.3336992561817169,0.3379421830177307,0.3321617841720581
4,0.973800003528595,0.9732000231742859,0.9726750254631042,0.9747250080108643,0.9752249717712402,0.975724995136261,0.987500011920929,0.01830420084297657,0.018403811380267143,0.0192700307816267,0.2809094190597534,0.1267138123512268,0.008290696889162064,0.9672750234603882,0.96670001745224,0.9661250114440918,0.96732497215271,0.9685750007629395,0.97017502784729,0.9838749766349792,0.3134657144546509,0.3177708685398102,0.31811338663101196,0.31239473819732666,0.31142356991767883,0.3047964870929718
5,0.9743000268936157,0.9748749732971191,0.9763249754905701,0.9746749997138977,0.9762750267982483,0.9768000245094299,0.9878000020980835,0.003682938404381275,0.003663733135908842,0.004929886665195227,0.003445432521402836,0.007677772082388401,0.005388216115534306,0.9682000279426575,0.9691749811172485,0.9701250195503235,0.9680250287055969,0.9679250121116638,0.9714750051498413,0.9840999841690063,0.2998899519443512,0.29960277676582336,0.2957700788974762,0.3031206727027893,0.30096375942230225,0.2886599600315094
6,0.9750000238418579,0.9773749709129333,0.9760749936103821,0.9756500124931335,0.9777500033378601,0.9781749844551086,0.9876999855041504,0.008349066600203514,0.005392651539295912,0.10033994913101196,0.006206083111464977,0.13313855230808258,0.00249368604272604,0.969124972820282,0.9708250164985657,0.9696750044822693,0.9686750173568726,0.9705749750137329,0.9728749990463257,0.9841750264167786,0.29103338718414307,0.28365474939346313,0.2913571894168854,0.29523685574531555,0.28495270013809204,0.2788897454738617
7,0.9761250019073486,0.9786999821662903,0.9767749905586243,0.9780499935150146,0.977774977684021,0.9783499836921692,0.9877499938011169,0.004782513249665499,0.33475446701049805,0.012132290750741959,0.01538070011883974,0.004247656092047691,0.005517063662409782,0.9703500270843506,0.9716500043869019,0.9692500233650208,0.9713249802589417,0.9712749719619751,0.9731749892234802,0.9841499924659729,0.28144577145576477,0.2753234803676605,0.28776469826698303,0.2790268659591675,0.27914977073669434,0.27261438965797424
8,0.9776750206947327,0.9773499965667725,0.9754250049591064,0.978725016117096,0.9782249927520752,0.9787750244140625,0.98785001039505,0.00762946717441082,0.002720204647630453,0.003702008631080389,0.01045757345855236,0.0014930623583495617,0.00446323724463582,0.9715999960899353,0.9708750247955322,0.9689000248908997,0.9725000262260437,0.97222501039505,0.9738749861717224,0.9840750098228455,0.2729049623012543,0.2736334502696991,0.28501155972480774,0.2699712812900543,0.27292588353157043,0.2658115327358246
9,0.9779499769210815,0.979324996471405,0.977774977684021,0.9768750071525574,0.9790499806404114,0.9796000123023987,0.9879249930381775,0.005990725941956043,0.008822466246783733,0.001984609058126807,0.0015295555349439383,0.007735154591500759,0.004143962170928717,0.9728249907493591,0.9733750224113464,0.9714999794960022,0.9701499938964844,0.9720749855041504,0.9747750163078308,0.9843249917030334,0.26656126976013184,0.2619309425354004,0.27207353711128235,0.275577574968338,0.2688433527946472,0.25819334387779236
