,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,0.90625,0.9375,0.125,1.0801527500152588,0.9600826501846313,0.9434285759925842,0.9918415546417236,0.9893749952316284,0.9881250262260437,0.987375020980835,0.9884999990463257,0.9902499914169312,0.5480554103851318,0.5395961999893188,0.5443403720855713,0.5410608649253845
1,0.90625,0.96875,1.0,0.96875,0.25,0.9260566830635071,0.6795430779457092,0.5859383344650269,0.6377029418945312,0.9901250004768372,0.9892500042915344,0.9890000224113464,0.9896249771118164,0.9906250238418579,0.33441320061683655,0.334141343832016,0.33461669087409973,0.3371010720729828
2,1.0,1.0,0.90625,0.90625,0.40625,0.4929842948913574,0.5483212471008301,0.5975757837295532,0.6911875009536743,0.9902499914169312,0.9894999861717224,0.9897500276565552,0.9896249771118164,0.9906250238418579,0.26026248931884766,0.25985172390937805,0.25937676429748535,0.2599983513355255
3,1.0,0.96875,1.0,1.0,0.25,0.286216676235199,0.4398910105228424,0.26589319109916687,0.4094144105911255,0.9901250004768372,0.9897500276565552,0.9900000095367432,0.9896249771118164,0.9906250238418579,0.22115018963813782,0.22036951780319214,0.2192671000957489,0.22238793969154358
4,1.0,0.96875,1.0,1.0,0.4375,0.19194313883781433,0.39776426553726196,0.3202143907546997,0.37179678678512573,0.9898750185966492,0.9897500276565552,0.9896249771118164,0.9892500042915344,0.9904999732971191,0.19596001505851746,0.19692927598953247,0.19419103860855103,0.19695350527763367
5,1.0,1.0,1.0,1.0,0.15625,0.23336967825889587,0.13611148297786713,0.41305363178253174,0.19374871253967285,0.9902499914169312,0.9900000095367432,0.9900000095367432,0.9893749952316284,0.9906250238418579,0.1771300733089447,0.1781005859375,0.17792360484600067,0.18097753822803497
6,1.0,1.0,1.0,1.0,0.4375,0.09233854711055756,0.1456478238105774,0.24129213392734528,0.1844598352909088,0.9900000095367432,0.9897500276565552,0.9900000095367432,0.9894999861717224,0.9904999732971191,0.1652860790491104,0.16597497463226318,0.1655677855014801,0.1675344854593277
7,1.0,0.96875,1.0,1.0,0.34375,0.10660398006439209,0.24483636021614075,0.14375834167003632,0.1281050145626068,0.9898750185966492,0.9892500042915344,0.9903749823570251,0.9891250133514404,0.9901250004768372,0.15801449120044708,0.15645654499530792,0.15643471479415894,0.1595415323972702
8,1.0,0.96875,1.0,1.0,0.375,0.0902663916349411,0.22982242703437805,0.10746609419584274,0.2216186821460724,0.9902499914169312,0.9897500276565552,0.9904999732971191,0.9893749952316284,0.9898750185966492,0.15076324343681335,0.15243621170520782,0.15035293996334076,0.15229879319667816
9,1.0,1.0,1.0,1.0,0.25,0.12774816155433655,0.11408574879169464,0.19197291135787964,0.14855574071407318,0.9902499914169312,0.9894999861717224,0.9900000095367432,0.9893749952316284,0.9902499914169312,0.14464889466762543,0.14764374494552612,0.14439690113067627,0.14771704375743866
10,0.96875,0.96875,1.0,0.96875,0.5,0.18572768568992615,0.19031183421611786,0.08533135056495667,0.3568301200866699,0.9897500276565552,0.9892500042915344,0.9897500276565552,0.9892500042915344,0.9898750185966492,0.1401948779821396,0.14174410700798035,0.14067450165748596,0.14274999499320984
11,1.0,1.0,1.0,1.0,0.34375,0.1647699773311615,0.08582794666290283,0.06372328102588654,0.08983074873685837,0.9897500276565552,0.9900000095367432,0.9900000095367432,0.9894999861717224,0.9901250004768372,0.13697689771652222,0.13964956998825073,0.13741856813430786,0.13882818818092346
12,1.0,0.96875,1.0,1.0,0.09375,0.07650334388017654,0.18462955951690674,0.09460411220788956,0.09589312225580215,0.9898750185966492,0.9896249771118164,0.9900000095367432,0.9893749952316284,0.9902499914169312,0.13327421247959137,0.1349824219942093,0.13391830027103424,0.13586528599262238
13,1.0,1.0,1.0,1.0,0.375,0.03728298097848892,0.06361658126115799,0.14601017534732819,0.07697010040283203,0.9903749823570251,0.9897500276565552,0.9900000095367432,0.9892500042915344,0.9900000095367432,0.13075226545333862,0.13313086330890656,0.13305515050888062,0.13498735427856445
14,1.0,1.0,1.0,1.0,0.375,0.04139035567641258,0.04006423428654671,0.10678870230913162,0.11139093339443207,0.9893749952316284,0.9893749952316284,0.9900000095367432,0.9892500042915344,0.9898750185966492,0.12970179319381714,0.13157476484775543,0.12910248339176178,0.13069595396518707
