,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.96875,0.9375,0.21875,1.110613465309143,1.1261696815490723,0.9918667078018188,0.9590128064155579,0.987375020980835,0.9886249899864197,0.9879999756813049,0.9871249794960022,0.9894999861717224,0.5484992861747742,0.5534436106681824,0.5522910356521606,0.5499786138534546
1,1.0,1.0,0.96875,0.96875,0.34375,0.5539642572402954,0.5965355038642883,0.6646934747695923,0.7419917583465576,0.9894999861717224,0.9898750185966492,0.9892500042915344,0.9883750081062317,0.9902499914169312,0.33970242738723755,0.337669312953949,0.3379228413105011,0.33875420689582825
2,0.96875,0.96875,1.0,0.9375,0.1875,0.7148962616920471,0.6274576187133789,0.41312167048454285,0.611373782157898,0.9896249771118164,0.9904999732971191,0.9896249771118164,0.9891250133514404,0.9898750185966492,0.26124969124794006,0.2569873034954071,0.2580903172492981,0.2610708475112915
3,0.96875,1.0,1.0,1.0,0.1875,0.7174494862556458,0.3189206123352051,0.32742825150489807,0.26608580350875854,0.9894999861717224,0.9902499914169312,0.9896249771118164,0.9891250133514404,0.9900000095367432,0.22053967416286469,0.2159254103899002,0.22071756422519684,0.22250965237617493
4,1.0,1.0,0.96875,1.0,0.3125,0.1704205423593521,0.2716984152793884,0.4255955219268799,0.19356808066368103,0.9886249899864197,0.9901250004768372,0.9897500276565552,0.9893749952316284,0.9898750185966492,0.19696857035160065,0.1931230127811432,0.19448116421699524,0.1974301040172577
5,1.0,1.0,1.0,0.9375,0.375,0.13549502193927765,0.32001644372940063,0.15406551957130432,0.4169616401195526,0.9892500042915344,0.9902499914169312,0.9894999861717224,0.9892500042915344,0.9900000095367432,0.18194960057735443,0.17823541164398193,0.18305499851703644,0.181269571185112
6,1.0,1.0,0.96875,1.0,0.28125,0.09408599138259888,0.1651647388935089,0.2640027403831482,0.12383964657783508,0.9890000224113464,0.9901250004768372,0.9898750185966492,0.9891250133514404,0.9898750185966492,0.16831286251544952,0.1650436669588089,0.16691076755523682,0.16836456954479218
7,1.0,1.0,1.0,0.96875,0.46875,0.09245661646127701,0.11773933470249176,0.10178384184837341,0.3277387022972107,0.9892500042915344,0.9901250004768372,0.9898750185966492,0.9892500042915344,0.9902499914169312,0.15873372554779053,0.15692846477031708,0.15866605937480927,0.16008974611759186
8,1.0,1.0,1.0,1.0,0.28125,0.1268327534198761,0.1395706683397293,0.11593692004680634,0.19486558437347412,0.9894999861717224,0.9902499914169312,0.9898750185966492,0.9898750185966492,0.9900000095367432,0.15157073736190796,0.15322136878967285,0.1507168710231781,0.15278121829032898
9,1.0,0.96875,1.0,1.0,0.1875,0.09607456624507904,0.20856717228889465,0.09988734871149063,0.14073309302330017,0.9894999861717224,0.9898750185966492,0.9894999861717224,0.9893749952316284,0.9901250004768372,0.1469627320766449,0.14560900628566742,0.14934822916984558,0.14740607142448425
10,1.0,1.0,1.0,1.0,0.21875,0.11172222346067429,0.08529943227767944,0.19058166444301605,0.08587231487035751,0.9891250133514404,0.9897500276565552,0.9898750185966492,0.9894999861717224,0.9900000095367432,0.14211013913154602,0.1414048671722412,0.14361229538917542,0.14357542991638184
11,1.0,1.0,1.0,1.0,0.28125,0.09924343228340149,0.09999708831310272,0.2589423656463623,0.1270368993282318,0.9892500042915344,0.9900000095367432,0.9896249771118164,0.9894999861717224,0.9902499914169312,0.13791656494140625,0.13727213442325592,0.13741718232631683,0.138352170586586
12,1.0,1.0,1.0,1.0,0.46875,0.04665036126971245,0.07848887145519257,0.05064487084746361,0.10647368431091309,0.9888749718666077,0.9898750185966492,0.9897500276565552,0.9894999861717224,0.9900000095367432,0.1354219913482666,0.1342829316854477,0.136233389377594,0.13522756099700928
13,1.0,0.96875,1.0,1.0,0.21875,0.08817683905363083,0.21631573140621185,0.03477081283926964,0.06076570600271225,0.9890000224113464,0.9897500276565552,0.9894999861717224,0.9894999861717224,0.9897500276565552,0.13312195241451263,0.13200584053993225,0.13254928588867188,0.13276022672653198
14,1.0,1.0,1.0,1.0,0.4375,0.044964686036109924,0.09013409912586212,0.04530840367078781,0.0980786383152008,0.9892500042915344,0.9900000095367432,0.9897500276565552,0.9893749952316284,0.9898750185966492,0.1312740594148636,0.1310282051563263,0.13071686029434204,0.1316307783126831
