,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.84375,0.90625,0.96875,0.9375,0.1875,1.171133041381836,1.1730011701583862,1.0712577104568481,1.0219240188598633,0.9571802616119385,0.9637500047683716,0.9887499809265137,0.9884374737739563,0.964187502861023,0.989062488079071,0.9904375076293945,0.6177287697792053,0.5352026224136353,0.5426384806632996,0.6190152764320374,0.5296056270599365
1,0.875,0.96875,0.9375,0.9375,0.84375,0.21875,0.9678316116333008,0.6588327288627625,0.8325943946838379,0.7134082317352295,1.0414412021636963,0.9646250009536743,0.9897500276565552,0.9900624752044678,0.9898124933242798,0.9898750185966492,0.9910625219345093,0.41969171166419983,0.3281618654727936,0.3271617293357849,0.33703163266181946,0.32522740960121155
2,0.9375,0.96875,0.90625,1.0,0.96875,0.25,0.6299996972084045,0.6191568374633789,0.673427164554596,0.547224223613739,0.6279211044311523,0.9647499918937683,0.9899374842643738,0.9898750185966492,0.9897500276565552,0.9901250004768372,0.9909374713897705,0.34438204765319824,0.25228503346443176,0.25418829917907715,0.25499385595321655,0.2471281737089157
3,0.875,1.0,0.90625,0.96875,1.0,0.28125,0.6169934272766113,0.19367268681526184,0.8552759289741516,0.47629180550575256,0.32787299156188965,0.9649375081062317,0.9901250004768372,0.9903749823570251,0.9902499914169312,0.9903125166893005,0.9908750057220459,0.3068075180053711,0.21245676279067993,0.2097882330417633,0.21425963938236237,0.21026764810085297
4,1.0,1.0,1.0,0.875,0.96875,0.125,0.4015721082687378,0.2523689866065979,0.37705332040786743,0.632256269454956,0.512396514415741,0.9650624990463257,0.9904375076293945,0.9901875257492065,0.9901875257492065,0.9903749823570251,0.9907500147819519,0.28010687232017517,0.1882178634405136,0.18693886697292328,0.19052231311798096,0.18567921221256256
5,1.0,1.0,0.96875,1.0,0.96875,0.25,0.2869906425476074,0.16997897624969482,0.6175991296768188,0.4009575843811035,0.4653316140174866,0.9648749828338623,0.9901875257492065,0.9901250004768372,0.9900624752044678,0.9901250004768372,0.9908750057220459,0.2641312777996063,0.17141322791576385,0.1715286821126938,0.1761823296546936,0.1721021980047226
6,0.96875,0.96875,1.0,1.0,0.96875,0.09375,0.4148988127708435,0.2838342487812042,0.1986793428659439,0.20497050881385803,0.43575266003608704,0.9649999737739563,0.9899374842643738,0.9898750185966492,0.9901250004768372,0.9901875257492065,0.9907500147819519,0.25318852066993713,0.16155590116977692,0.16261711716651917,0.16327527165412903,0.16060397028923035
7,0.96875,1.0,1.0,1.0,1.0,0.125,0.3618791699409485,0.2503131628036499,0.1075751781463623,0.11255918443202972,0.1883580982685089,0.9651874899864197,0.9903125166893005,0.9900624752044678,0.9903749823570251,0.9901250004768372,0.9908750057220459,0.24439813196659088,0.15353620052337646,0.1531660109758377,0.15488523244857788,0.1518249213695526
8,0.90625,1.0,1.0,1.0,1.0,0.25,0.37672722339630127,0.14406952261924744,0.21005725860595703,0.16221588850021362,0.11555074155330658,0.9652500152587891,0.9900000095367432,0.9904375076293945,0.9903125166893005,0.9899374842643738,0.9908750057220459,0.23646409809589386,0.14542452991008759,0.14673179388046265,0.14752143621444702,0.14509214460849762
9,0.875,1.0,0.96875,1.0,1.0,0.1875,0.5186686515808105,0.09344752132892609,0.1816113293170929,0.09360063076019287,0.09227579087018967,0.9651250243186951,0.9898124933242798,0.9904375076293945,0.9902499914169312,0.9902499914169312,0.9907500147819519,0.2324986606836319,0.14237923920154572,0.14278024435043335,0.1427171677350998,0.1403830349445343
10,0.9375,1.0,1.0,1.0,1.0,0.34375,0.3377513885498047,0.09037808328866959,0.10179567337036133,0.2638999819755554,0.11242225021123886,0.9650624990463257,0.9900000095367432,0.9902499914169312,0.9903125166893005,0.9901250004768372,0.9907500147819519,0.2290896326303482,0.13826870918273926,0.13544216752052307,0.13721168041229248,0.13614429533481598
11,0.96875,1.0,1.0,1.0,1.0,0.3125,0.17823202908039093,0.06655186414718628,0.1059594377875328,0.11574843525886536,0.07096758484840393,0.9650624990463257,0.9898124933242798,0.9903125166893005,0.9903125166893005,0.9902499914169312,0.9909374713897705,0.2251790463924408,0.13351449370384216,0.13239553570747375,0.13286834955215454,0.13308638334274292
12,0.96875,1.0,1.0,1.0,1.0,0.15625,0.2535352110862732,0.05469953641295433,0.10170114040374756,0.07084418833255768,0.07782702893018723,0.9649375081062317,0.9902499914169312,0.9904999732971191,0.9903749823570251,0.9901250004768372,0.9906874895095825,0.22253982722759247,0.12977108359336853,0.12945623695850372,0.13013842701911926,0.12987908720970154
13,0.90625,1.0,1.0,1.0,1.0,0.28125,0.44283196330070496,0.09034539759159088,0.15728822350502014,0.0786479264497757,0.10557228326797485,0.9651250243186951,0.9901875257492065,0.9902499914169312,0.9904375076293945,0.9900624752044678,0.9908124804496765,0.22014935314655304,0.1265476942062378,0.12649673223495483,0.12756577134132385,0.12687434256076813
14,0.9375,1.0,1.0,0.96875,1.0,0.0625,0.291265606880188,0.06957940757274628,0.04736953228712082,0.28720414638519287,0.05209996551275253,0.9650624990463257,0.9899374842643738,0.9901250004768372,0.9900624752044678,0.9901250004768372,0.9906874895095825,0.21801424026489258,0.126595139503479,0.12437500059604645,0.125416561961174,0.12460198998451233
