,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9585166573524475,0.9508166909217834,0.9534000158309937,0.9528499841690063,0.9491666555404663,0.954200029373169,0.948199987411499,0.9495999813079834,0.9505000114440918,0.9441999793052673,0.18310490250587463,0.20020358264446259,0.15272937715053558,0.14043228328227997,0.1747833788394928,0.16748665273189545,0.17073571681976318,0.1853829175233841
1,0.9724500179290771,0.9666666388511658,0.9675166606903076,0.9684000015258789,0.9659000039100647,0.9660999774932861,0.9617000222206116,0.9638000130653381,0.9617000222206116,0.9599999785423279,0.09998969733715057,0.12199287116527557,0.03986973315477371,0.12889829277992249,0.12680982053279877,0.1226189061999321,0.12723544239997864,0.13388091325759888
2,0.9797166585922241,0.9749500155448914,0.9744666814804077,0.9757000207901001,0.9748166799545288,0.9718999862670898,0.9677000045776367,0.9670000076293945,0.965399980545044,0.9679999947547913,0.15748396515846252,0.049241773784160614,0.08849690854549408,0.06870973855257034,0.10875479876995087,0.1107446551322937,0.1108744665980339,0.1093233972787857
3,0.9835500121116638,0.9790999889373779,0.9800500273704529,0.9801499843597412,0.9782166481018066,0.9732999801635742,0.9695000052452087,0.9713000059127808,0.9696000218391418,0.9677000045776367,0.11759946495294571,0.09877900034189224,0.08674146980047226,0.05572114512324333,0.10050827264785767,0.09555775672197342,0.10089443624019623,0.10535234212875366
4,0.9864833354949951,0.9827333092689514,0.9823166728019714,0.9823166728019714,0.9818000197410583,0.9760000109672546,0.9729999899864197,0.9743000268936157,0.9710999727249146,0.972000002861023,0.03297586366534233,0.0607769712805748,0.019109416753053665,0.10389193147420883,0.09101707488298416,0.08766786009073257,0.09613823145627975,0.09430255740880966
5,0.9890666604042053,0.9850999712944031,0.985966682434082,0.9850333333015442,0.9843500256538391,0.9768999814987183,0.9739999771118164,0.9764999747276306,0.9725000262260437,0.972599983215332,0.011291122063994408,0.016781361773610115,0.01938251592218876,0.009861156344413757,0.08469323813915253,0.07988947629928589,0.08566468209028244,0.08856023102998734
6,0.9903333187103271,0.9859499931335449,0.9868999719619751,0.9873166680335999,0.9864500164985657,0.9769999980926514,0.9731000065803528,0.9758999943733215,0.9745000004768372,0.9728999733924866,0.021210553124547005,0.010315203107893467,0.010985054075717926,0.017544899135828018,0.08935628831386566,0.08016888797283173,0.08421121537685394,0.08614972233772278
7,0.9915333390235901,0.987583339214325,0.9878000020980835,0.9882000088691711,0.9871666431427002,0.977400004863739,0.9740999937057495,0.9769999980926514,0.9746000170707703,0.9732000231742859,0.015333008952438831,0.02221059240400791,0.009713626466691494,0.009781303815543652,0.08636193722486496,0.07990025728940964,0.08176711946725845,0.08541403710842133
8,0.9919833540916443,0.9886666536331177,0.9881500005722046,0.9888833165168762,0.9882833361625671,0.9786999821662903,0.9745000004768372,0.9764000177383423,0.9753999710083008,0.9751999974250793,0.012045064941048622,0.004705730360001326,0.017860762774944305,0.008985361084342003,0.0826030895113945,0.0774352177977562,0.0788218080997467,0.08139938116073608
9,0.9930166602134705,0.9893500208854675,0.989716649055481,0.989466667175293,0.9890166521072388,0.9771000146865845,0.9745000004768372,0.9768000245094299,0.973800003528595,0.9739000201225281,0.0062653375789523125,0.006703303661197424,0.013276783749461174,0.008083831518888474,0.0853220671415329,0.07909099012613297,0.08246704936027527,0.08521571010351181
