,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545333385467529,0.9483833312988281,0.9483500123023987,0.9471333622932434,0.9519000053405762,0.945900022983551,0.944100022315979,0.9435999989509583,0.16534660756587982,0.16183456778526306,0.1264752596616745,0.18143129348754883,0.1797809600830078,0.18632538616657257
1,0.9686999917030334,0.960099995136261,0.9602166414260864,0.9636333584785461,0.9628999829292297,0.9545999765396118,0.9542999863624573,0.9595000147819519,0.10396979004144669,0.05261386185884476,0.15865567326545715,0.14547424018383026,0.14663252234458923,0.1363345980644226
2,0.9747666716575623,0.9673666954040527,0.9690999984741211,0.968583345413208,0.9681000113487244,0.9599999785423279,0.9607999920845032,0.9629999995231628,0.04241766408085823,0.10816320031881332,0.15813252329826355,0.12463616579771042,0.12748676538467407,0.12469619512557983
3,0.9779666662216187,0.9730499982833862,0.9723666906356812,0.9696833491325378,0.9710000157356262,0.9674999713897705,0.96670001745224,0.963100016117096,0.03749995678663254,0.046963583678007126,0.051854997873306274,0.10826800763607025,0.11077144742012024,0.11799200624227524
4,0.9814333319664001,0.9767166376113892,0.9752166867256165,0.9754999876022339,0.9717000126838684,0.9677000045776367,0.9674999713897705,0.96670001745224,0.04401054233312607,0.05206388235092163,0.014024590142071247,0.1054053083062172,0.10706264525651932,0.11399606615304947
5,0.9828833341598511,0.9771833419799805,0.9764333367347717,0.9765166640281677,0.9740999937057495,0.9696999788284302,0.9686999917030334,0.9660999774932861,0.009494727477431297,0.0505087785422802,0.03245434910058975,0.09997405111789703,0.1029074564576149,0.10878417640924454
6,0.9840333461761475,0.9791333079338074,0.9772833585739136,0.9784666895866394,0.9746000170707703,0.9714999794960022,0.9692999720573425,0.9692999720573425,0.011801611632108688,0.017187228426337242,0.010714295320212841,0.09450393915176392,0.09930738806724548,0.1041574701666832
7,0.9856166839599609,0.9799166917800903,0.979033350944519,0.9795833230018616,0.974399983882904,0.9710999727249146,0.9708999991416931,0.9686999917030334,0.016584813594818115,0.007296617142856121,0.01967560313642025,0.09779827296733856,0.09714722633361816,0.10704953968524933
8,0.9858999848365784,0.9800333380699158,0.9794166684150696,0.9795166850090027,0.9754999876022339,0.97079998254776,0.9710999727249146,0.9693999886512756,0.007515818811953068,0.00296328985132277,0.004933847580105066,0.0956178605556488,0.09512081742286682,0.10264482349157333
9,0.986299991607666,0.9805166721343994,0.9798166751861572,0.9801666736602783,0.9754999876022339,0.9710000157356262,0.9731000065803528,0.9700000286102295,0.008084511384367943,0.003710974706336856,0.004027297254651785,0.09593722224235535,0.09535780549049377,0.10189075767993927
