,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545666575431824,0.9485833048820496,0.9481333494186401,0.9446666836738586,0.9513000249862671,0.9463000297546387,0.9444000124931335,0.9405999779701233,0.10436366498470306,0.18240463733673096,0.17691636085510254,0.18187245726585388,0.18482095003128052,0.19331316649913788
1,0.967199981212616,0.9617499709129333,0.959933340549469,0.9604666829109192,0.9605000019073486,0.95660001039505,0.9552000164985657,0.9553999900817871,0.046708814799785614,0.06971125304698944,0.08448691666126251,0.14511513710021973,0.14853347837924957,0.14557045698165894
2,0.9741166830062866,0.9676833152770996,0.9669833183288574,0.96711665391922,0.9678000211715698,0.9610999822616577,0.9592000246047974,0.9599999785423279,0.027469564229249954,0.046326156705617905,0.079987071454525,0.12712639570236206,0.13315033912658691,0.1300036609172821
3,0.977566659450531,0.9711833596229553,0.9726166725158691,0.9721333384513855,0.9707000255584717,0.9656999707221985,0.9660000205039978,0.963699996471405,0.08319738507270813,0.09989654272794724,0.03723524883389473,0.12217918783426285,0.11340457946062088,0.11635826528072357
4,0.9801499843597412,0.975600004196167,0.9728666543960571,0.9754833579063416,0.972100019454956,0.9674000144004822,0.965499997138977,0.9677000045776367,0.02237623557448387,0.011872813105583191,0.016185853630304337,0.10877855122089386,0.11352325230836868,0.10744147002696991
5,0.9825500249862671,0.9772166609764099,0.9756666421890259,0.9771666526794434,0.9732999801635742,0.9681000113487244,0.9664999842643738,0.9686999917030334,0.020397718995809555,0.025333162397146225,0.012959979474544525,0.10670815408229828,0.10810334235429764,0.10286378115415573
6,0.9833166599273682,0.977316677570343,0.9771666526794434,0.9777500033378601,0.9728000164031982,0.9670000076293945,0.9684000015258789,0.9692000150680542,0.02797767147421837,0.0057528275065124035,0.01632341369986534,0.1066979393362999,0.10251208394765854,0.1036415547132492
7,0.9843000173568726,0.9784166812896729,0.9780499935150146,0.9770333170890808,0.9746000170707703,0.9710000157356262,0.9692000150680542,0.9693999886512756,0.00937072467058897,0.011176718398928642,0.011679881252348423,0.10524532198905945,0.10266381502151489,0.10120243579149246
8,0.9852833151817322,0.979116678237915,0.9786333441734314,0.9793499708175659,0.9739000201225281,0.9688000082969666,0.9702000021934509,0.968500018119812,0.004961910657584667,0.009075376205146313,0.016061553731560707,0.10539643466472626,0.10091429948806763,0.10393516719341278
9,0.9851333498954773,0.9790999889373779,0.9787833094596863,0.9801666736602783,0.9736999869346619,0.9692000150680542,0.9704999923706055,0.9700000286102295,0.009680870920419693,0.004801454953849316,0.0025871084071695805,0.10631802678108215,0.10405716300010681,0.0986875593662262
