,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9529500007629395,0.9470833539962769,0.9421833157539368,0.9448000192642212,0.949999988079071,0.9456999897956848,0.9408000111579895,0.9437000155448914,0.19915039837360382,0.1985752284526825,0.20658597350120544,0.18420280516147614,0.19207051396369934,0.19302998483181
1,0.9676666855812073,0.961566686630249,0.9609000086784363,0.9600666761398315,0.961899995803833,0.9573000073432922,0.9545000195503235,0.957099974155426,0.05629275366663933,0.06590059399604797,0.08201886713504791,0.14461655914783478,0.15214522182941437,0.14323535561561584
2,0.9735166430473328,0.967283308506012,0.9683833122253418,0.9674000144004822,0.9672999978065491,0.9613000154495239,0.9610000252723694,0.9599999785423279,0.19863751530647278,0.025411397218704224,0.08012932538986206,0.1309041529893875,0.126611590385437,0.1280146986246109
3,0.977233350276947,0.9711666703224182,0.9711499810218811,0.9695166945457458,0.9695000052452087,0.964900016784668,0.9628999829292297,0.9617999792098999,0.035435184836387634,0.017413068562746048,0.03812220320105553,0.1185840368270874,0.1215130016207695,0.13038383424282074
4,0.98089998960495,0.9747666716575623,0.9745500087738037,0.9742333292961121,0.9718999862670898,0.9672999978065491,0.9663000106811523,0.9678000211715698,0.044565942138433456,0.018573420122265816,0.07867352664470673,0.1056637093424797,0.11320247501134872,0.10988999903202057
5,0.9813666939735413,0.9772499799728394,0.9756166934967041,0.9747333526611328,0.9725000262260437,0.9699000120162964,0.9677000045776367,0.9679999947547913,0.009436660446226597,0.036434438079595566,0.014161360450088978,0.10345733910799026,0.11212270706892014,0.1092725619673729
6,0.9834166765213013,0.9774500131607056,0.9769499897956848,0.9770500063896179,0.9721999764442444,0.9682000279426575,0.9678999781608582,0.9678999781608582,0.006032121367752552,0.013715150766074657,0.013934997841715813,0.10541867464780807,0.11032519489526749,0.10916709154844284
7,0.9840166568756104,0.9786333441734314,0.9763666391372681,0.9789333343505859,0.9745000004768372,0.9703999757766724,0.9672999978065491,0.9713000059127808,0.012675629928708076,0.033334363251924515,0.014232277870178223,0.10086742043495178,0.11346670985221863,0.10322199761867523
8,0.9843833446502686,0.9793833494186401,0.9782166481018066,0.9781500101089478,0.9728999733924866,0.9693999886512756,0.9677000045776367,0.9707000255584717,0.00948195531964302,0.009292060509324074,0.0052421921864151955,0.10130713135004044,0.10962424427270889,0.10631198436021805
9,0.9851499795913696,0.9806333184242249,0.9794333577156067,0.9793499708175659,0.9747999906539917,0.97079998254776,0.968500018119812,0.9711999893188477,0.004940248094499111,0.007279559038579464,0.003626669989898801,0.09787636995315552,0.10829942673444748,0.10425778478384018
