,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95496666431427,0.9472166895866394,0.9462833404541016,0.9452666640281677,0.9531999826431274,0.9455000162124634,0.944100022315979,0.9462000131607056,0.12089027464389801,0.10843813419342041,0.194137841463089,0.1839144229888916,0.1896837055683136,0.18571341037750244
1,0.968416690826416,0.9603833556175232,0.9597499966621399,0.9620500206947327,0.9642000198364258,0.9559000134468079,0.9549999833106995,0.9605000019073486,0.09643624722957611,0.15311670303344727,0.11044849455356598,0.1501583307981491,0.15163935720920563,0.14001648128032684
2,0.9739999771118164,0.966949999332428,0.9681333303451538,0.9672999978065491,0.9685999751091003,0.9634000062942505,0.9614999890327454,0.9606000185012817,0.10640469938516617,0.019808640703558922,0.0683811828494072,0.12339775264263153,0.12764403223991394,0.12717290222644806
3,0.9777500033378601,0.97079998254776,0.9720500111579895,0.9714000225067139,0.9695000052452087,0.9643999934196472,0.963699996471405,0.9648000001907349,0.07933370769023895,0.07459475100040436,0.03557494655251503,0.11629883944988251,0.1253969669342041,0.11469687521457672
4,0.9805166721343994,0.9743833541870117,0.9747666716575623,0.9751166701316833,0.9728000164031982,0.9679999947547913,0.9643999934196472,0.9684000015258789,0.04946928471326828,0.015989072620868683,0.06396361440420151,0.10744120925664902,0.11235693097114563,0.10879109054803848
5,0.9822499752044678,0.9749166369438171,0.9777666926383972,0.9763166904449463,0.972599983215332,0.9660999774932861,0.9674999713897705,0.970300018787384,0.02182362601161003,0.009130312129855156,0.017281046137213707,0.10741247236728668,0.10971438139677048,0.10138972848653793
6,0.9833999872207642,0.9777666926383972,0.977649986743927,0.9772499799728394,0.9726999998092651,0.9668999910354614,0.9696999788284302,0.9696999788284302,0.00892108865082264,0.018126821145415306,0.030359577387571335,0.10536578297615051,0.10821238160133362,0.10021059215068817
7,0.984666645526886,0.979283332824707,0.9789166450500488,0.9784833192825317,0.9739999771118164,0.9714000225067139,0.9697999954223633,0.9693999886512756,0.036805443465709686,0.008195832371711731,0.010361981578171253,0.09974534809589386,0.10257934778928757,0.09902004152536392
8,0.9852166771888733,0.9794333577156067,0.979366660118103,0.9793000221252441,0.9745000004768372,0.9697999954223633,0.9700000286102295,0.9700000286102295,0.014505269937217236,0.02478392980992794,0.010844954289495945,0.0997297465801239,0.10160171985626221,0.09904315322637558
9,0.9859499931335449,0.9797000288963318,0.9795833230018616,0.9800166487693787,0.9749000072479248,0.9711999893188477,0.9699000120162964,0.972100019454956,0.004459160380065441,0.018396377563476562,0.011726816184818745,0.09988056123256683,0.10784606635570526,0.09749557077884674
