,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955216646194458,0.9501000046730042,0.9467333555221558,0.9471333622932434,0.9523000121116638,0.9477999806404114,0.9440000057220459,0.9444000124931335,0.19716931879520416,0.0765291303396225,0.09557993710041046,0.17846250534057617,0.18459950387477875,0.18668383359909058
1,0.9695333242416382,0.9617666602134705,0.9599000215530396,0.9616000056266785,0.9624999761581421,0.9550999999046326,0.9550999999046326,0.9567999839782715,0.05250140279531479,0.06877889484167099,0.08921976387500763,0.14954118430614471,0.14836977422237396,0.14594370126724243
2,0.974566638469696,0.9685666561126709,0.9678999781608582,0.9678500294685364,0.968999981880188,0.9599999785423279,0.9621999859809875,0.9623000025749207,0.059909384697675705,0.051210153847932816,0.050101201981306076,0.1300756335258484,0.1265813410282135,0.1258951872587204
3,0.9780499935150146,0.9720166921615601,0.9711833596229553,0.9706500172615051,0.9679999947547913,0.9631999731063843,0.9623000025749207,0.9623000025749207,0.10769753158092499,0.039001546800136566,0.08300510048866272,0.11609460413455963,0.12391306459903717,0.1191694363951683
4,0.9799166917800903,0.9756666421890259,0.9731166958808899,0.9707499742507935,0.970300018787384,0.9674999713897705,0.9646000266075134,0.9635999798774719,0.044104207307100296,0.03002781793475151,0.019622573629021645,0.10790371149778366,0.11325062066316605,0.11722088605165482
5,0.9821500182151794,0.9762499928474426,0.9761166572570801,0.9761000275611877,0.97079998254776,0.9646000266075134,0.9666000008583069,0.9663000106811523,0.015014415606856346,0.08045005798339844,0.029356997460126877,0.11309097707271576,0.10696806758642197,0.10875392705202103
6,0.9836333394050598,0.9778000116348267,0.9762833118438721,0.9780166745185852,0.9736999869346619,0.9689000248908997,0.9661999940872192,0.9696999788284302,0.04151914641261101,0.022143801674246788,0.011961177922785282,0.10488803684711456,0.10568869858980179,0.09971016645431519
7,0.9846166372299194,0.9773333072662354,0.9785333275794983,0.9790499806404114,0.9729999899864197,0.967199981212616,0.9682000279426575,0.9707000255584717,0.01824031211435795,0.005283481441438198,0.024114038795232773,0.11130039393901825,0.10487262904644012,0.0971069484949112
8,0.9855666756629944,0.9794666767120361,0.9791499972343445,0.9797999858856201,0.9735999703407288,0.9692000150680542,0.9677000045776367,0.970300018787384,0.0061003356240689754,0.0180368572473526,0.010260450653731823,0.10216885060071945,0.104513980448246,0.09833578765392303
9,0.9854999780654907,0.980650007724762,0.9791499972343445,0.9803500175476074,0.9740999937057495,0.9710999727249146,0.9695000052452087,0.9702000021934509,0.004008777439594269,0.009035027585923672,0.005147840827703476,0.09871097654104233,0.10624193400144577,0.09824191778898239
