,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532833099365234,0.9443666934967041,0.9465833306312561,0.9473666548728943,0.9506999850273132,0.9419000148773193,0.9430999755859375,0.9466000199317932,0.11045513302087784,0.11141745746135712,0.1904895156621933,0.19578677415847778,0.18859048187732697,0.1803741455078125
1,0.9672666788101196,0.9603333473205566,0.9616166949272156,0.9614666700363159,0.9632999897003174,0.9535999894142151,0.9564999938011169,0.9603000283241272,0.08315344154834747,0.10487832129001617,0.05551902577280998,0.1487787663936615,0.1429174542427063,0.13501399755477905
2,0.974399983882904,0.9692666530609131,0.9681500196456909,0.9675166606903076,0.9674000144004822,0.9617999792098999,0.9621999859809875,0.9631999731063843,0.10091229528188705,0.02813366986811161,0.03928924351930618,0.1219254657626152,0.12412860989570618,0.12639577686786652
3,0.9783333539962769,0.9731333255767822,0.9727500081062317,0.972100019454956,0.9704999923706055,0.9663000106811523,0.9657999873161316,0.9652000069618225,0.04114430397748947,0.037456899881362915,0.02465982735157013,0.10860136896371841,0.10950275510549545,0.1108781099319458
4,0.9796000123023987,0.9745000004768372,0.9747833609580994,0.9747499823570251,0.972000002861023,0.9663000106811523,0.9672999978065491,0.9675999879837036,0.020255614072084427,0.028285596519708633,0.02148590423166752,0.10787078738212585,0.10671647638082504,0.10295984148979187
5,0.9812166690826416,0.9754666686058044,0.9770833253860474,0.9742500185966492,0.9732000231742859,0.9672999978065491,0.9696999788284302,0.9656000137329102,0.023551296442747116,0.01372312568128109,0.020848024636507034,0.10368257015943527,0.0996026024222374,0.1064995601773262
6,0.9829000234603882,0.9774666428565979,0.9766499996185303,0.9764500260353088,0.9733999967575073,0.9670000076293945,0.9692000150680542,0.9702000021934509,0.019015559926629066,0.015753675252199173,0.02630654349923134,0.1026766374707222,0.10015911608934402,0.1004113256931305
7,0.9836500287055969,0.9781000018119812,0.9785166382789612,0.9777166843414307,0.9743000268936157,0.9695000052452087,0.9704999923706055,0.9696999788284302,0.007727509830147028,0.008438128046691418,0.010648297145962715,0.098991759121418,0.10014499723911285,0.10248462855815887
8,0.9845333099365234,0.9786499738693237,0.9781000018119812,0.9794833064079285,0.974399983882904,0.9684000015258789,0.9700999855995178,0.9717000126838684,0.005702863447368145,0.006217979826033115,0.007325680460780859,0.09968248009681702,0.10234196484088898,0.09704922139644623
9,0.9851999878883362,0.9791666865348816,0.9797000288963318,0.9793333411216736,0.9743000268936157,0.9686999917030334,0.972000002861023,0.9710000157356262,0.003868818748742342,0.007042300887405872,0.011260430328547955,0.09957920014858246,0.09569288045167923,0.09474503248929977
