,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531999826431274,0.9460499882698059,0.9475666880607605,0.9469833374023438,0.9549999833106995,0.9426000118255615,0.9495999813079834,0.9470000267028809,0.10976611077785492,0.1604630947113037,0.09833608567714691,0.19107261300086975,0.17731182277202606,0.1798229068517685
1,0.9666000008583069,0.9595500230789185,0.9598166942596436,0.9605500102043152,0.9625999927520752,0.9519000053405762,0.9555000066757202,0.9585000276565552,0.132258802652359,0.035773955285549164,0.16348659992218018,0.15317273139953613,0.148858442902565,0.13778790831565857
2,0.9733333587646484,0.9661499857902527,0.9673833250999451,0.9682333469390869,0.9681000113487244,0.9610000252723694,0.9642999768257141,0.9627000093460083,0.03180424124002457,0.048247575759887695,0.09459243714809418,0.1291791945695877,0.12100227922201157,0.12133094668388367
3,0.9775500297546387,0.9709500074386597,0.9704833626747131,0.9724166393280029,0.9699000120162964,0.9628999829292297,0.9642999768257141,0.9660999774932861,0.03679751604795456,0.02890986204147339,0.040360383689403534,0.12096092849969864,0.11765977740287781,0.11258497089147568
4,0.9799166917800903,0.973800003528595,0.9729666709899902,0.9749500155448914,0.9717000126838684,0.9678999781608582,0.9681000113487244,0.9681000113487244,0.06131602078676224,0.02413848042488098,0.03359116241335869,0.11125890165567398,0.10998483747243881,0.10719843953847885
5,0.9812666773796082,0.9748833179473877,0.975350022315979,0.9761166572570801,0.9718999862670898,0.9679999947547913,0.9675999879837036,0.9689000248908997,0.024426201358437538,0.01889725774526596,0.011334322392940521,0.11010564863681793,0.10480549186468124,0.10543238371610641
6,0.9829999804496765,0.9758833050727844,0.9764166474342346,0.9776999950408936,0.9740999937057495,0.9679999947547913,0.9686999917030334,0.9700000286102295,0.04598478227853775,0.03156894072890282,0.01579335331916809,0.11188225448131561,0.10688844323158264,0.10588511824607849
7,0.9840999841690063,0.977733314037323,0.977733314037323,0.9789666533470154,0.975600004196167,0.9692000150680542,0.9704999923706055,0.9700000286102295,0.007035347167402506,0.011733751744031906,0.007280522026121616,0.1075880378484726,0.10283613204956055,0.09831944853067398
8,0.9844333529472351,0.9773499965667725,0.9786166548728943,0.9794166684150696,0.9749000072479248,0.9679999947547913,0.9710000157356262,0.9722999930381775,0.01151222549378872,0.003775316756218672,0.009924979880452156,0.10686028003692627,0.10031868517398834,0.09780734777450562
9,0.9849500060081482,0.9786333441734314,0.9789999723434448,0.9795500040054321,0.9746000170707703,0.9690999984741211,0.9718999862670898,0.9710000157356262,0.00530257960781455,0.005601466633379459,0.004448125138878822,0.10713694989681244,0.09914907813072205,0.09872791171073914
