,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552000164985657,0.9483166933059692,0.9477666616439819,0.9482666850090027,0.9524999856948853,0.9490000009536743,0.944100022315979,0.945900022983551,0.18712118268013,0.19371581077575684,0.1509094089269638,0.1783163994550705,0.1860383301973343,0.18175764381885529
1,0.9674000144004822,0.9605833292007446,0.9611666798591614,0.9611666798591614,0.9629999995231628,0.9563000202178955,0.9563999772071838,0.958299994468689,0.17285087704658508,0.04809468612074852,0.06416033953428268,0.14296993613243103,0.147910013794899,0.14389492571353912
2,0.9731500148773193,0.9664333462715149,0.9677166938781738,0.9670833349227905,0.9672999978065491,0.9621000289916992,0.9620000123977661,0.9616000056266785,0.01625155843794346,0.039343733340501785,0.0520334430038929,0.13185732066631317,0.12844359874725342,0.12740951776504517
3,0.9774500131607056,0.9712499976158142,0.971916675567627,0.972350001335144,0.9704999923706055,0.9639999866485596,0.9642000198364258,0.9656000137329102,0.1042497307062149,0.03220737725496292,0.08584447205066681,0.1157917007803917,0.11844450980424881,0.11706061661243439
4,0.9795833230018616,0.973966658115387,0.9743666648864746,0.9736833572387695,0.9725000262260437,0.9668999910354614,0.96670001745224,0.967199981212616,0.1978989839553833,0.014212851412594318,0.013495487160980701,0.11091584712266922,0.11208067834377289,0.11163276433944702
5,0.9811000227928162,0.9749833345413208,0.9747833609580994,0.9750333428382874,0.9728000164031982,0.9671000242233276,0.9678999781608582,0.9679999947547913,0.04844832047820091,0.022357892245054245,0.025255005806684494,0.11015395820140839,0.11250150203704834,0.10677050799131393
6,0.9832166433334351,0.9757333397865295,0.9748833179473877,0.9773666858673096,0.9735999703407288,0.9686999917030334,0.9657999873161316,0.9685999751091003,0.007266117725521326,0.011656394228339195,0.016331804916262627,0.10467347502708435,0.10868701338768005,0.10410739481449127
7,0.984083354473114,0.977483332157135,0.9789000153541565,0.9773666858673096,0.9749000072479248,0.9704999923706055,0.9692999720573425,0.9700000286102295,0.010363129898905754,0.01116829365491867,0.009537731297314167,0.10323657095432281,0.1061563715338707,0.10630374401807785
8,0.984749972820282,0.9776999950408936,0.979366660118103,0.9798333048820496,0.9746000170707703,0.9692000150680542,0.9708999991416931,0.9700999855995178,0.005295850802212954,0.00469217449426651,0.0064931875094771385,0.10335523635149002,0.10257010161876678,0.09924758970737457
9,0.9853666424751282,0.978866696357727,0.9802500009536743,0.979533314704895,0.9750000238418579,0.9715999960899353,0.9699000120162964,0.9704999923706055,0.007869815453886986,0.006617862731218338,0.005775528494268656,0.09823191165924072,0.10257884860038757,0.0990820825099945
