,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,1.0,0.96875,1.0,0.75,0.5597676038742065,0.6107231378555298,0.40208593010902405,0.5035572052001953,0.4683825969696045,0.9315000176429749,0.940500020980835,0.9355000257492065,0.940500020980835,0.9445000290870667,0.9545000195503235,0.6813134551048279,0.667013943195343,0.6729625463485718,0.6575065851211548,0.6694924831390381
1,1.0,1.0,1.0,1.0,1.0,0.46875,0.2855479121208191,0.25220561027526855,0.2866591513156891,0.28765687346458435,0.27182626724243164,0.9440000057220459,0.9455000162124634,0.9430000185966492,0.9424999952316284,0.9490000009536743,0.9549999833106995,0.5233555436134338,0.5224860906600952,0.5244017839431763,0.5170249342918396,0.5173643827438354
2,1.0,1.0,1.0,1.0,1.0,0.875,0.1770416796207428,0.17875148355960846,0.2138746678829193,0.1437300443649292,0.26772159337997437,0.9449999928474426,0.9455000162124634,0.9480000138282776,0.9455000162124634,0.953000009059906,0.9549999833106995,0.44741159677505493,0.44523125886917114,0.44413837790489197,0.44068092107772827,0.44018712639808655
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.10207204520702362,0.17566967010498047,0.17555901408195496,0.2583026885986328,0.22689345479011536,0.9465000033378601,0.9470000267028809,0.9490000009536743,0.9490000009536743,0.9514999985694885,0.9564999938011169,0.4035298526287079,0.4019130766391754,0.4007241129875183,0.3972257971763611,0.39973142743110657
4,1.0,1.0,1.0,1.0,1.0,0.40625,0.08749476075172424,0.2063746601343155,0.23386481404304504,0.1325390487909317,0.10083840787410736,0.9465000033378601,0.9490000009536743,0.949999988079071,0.9505000114440918,0.9555000066757202,0.9559999704360962,0.3717770576477051,0.3703283965587616,0.367972731590271,0.3671310544013977,0.36572524905204773
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.12594471871852875,0.12826457619667053,0.10119737684726715,0.11330386996269226,0.0761018767952919,0.9449999928474426,0.9480000138282776,0.9484999775886536,0.9509999752044678,0.9559999704360962,0.9549999833106995,0.3500656187534332,0.34913837909698486,0.34805580973625183,0.3449038863182068,0.3441571891307831
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.1254439651966095,0.0654868632555008,0.06159180402755737,0.06193801388144493,0.060784488916397095,0.9470000267028809,0.9490000009536743,0.9520000219345093,0.949999988079071,0.9564999938011169,0.9559999704360962,0.33248504996299744,0.3325797915458679,0.33014434576034546,0.3288683593273163,0.326019287109375
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.045617565512657166,0.07510834187269211,0.07265286147594452,0.06457193195819855,0.06995931267738342,0.9474999904632568,0.9490000009536743,0.9490000009536743,0.949999988079071,0.9559999704360962,0.9549999833106995,0.31822991371154785,0.31884101033210754,0.3167373836040497,0.3152867555618286,0.31124046444892883
8,1.0,1.0,1.0,1.0,1.0,0.25,0.07909621298313141,0.09817256033420563,0.08423019200563431,0.05070372670888901,0.11797286570072174,0.9495000243186951,0.9520000219345093,0.9490000009536743,0.9509999752044678,0.9555000066757202,0.9549999833106995,0.305667519569397,0.30520135164260864,0.3031979501247406,0.3027348518371582,0.29887643456459045
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.06744351238012314,0.056988030672073364,0.07671970129013062,0.08166860789060593,0.05835568904876709,0.9484999775886536,0.9505000114440918,0.9520000219345093,0.9509999752044678,0.9549999833106995,0.9570000171661377,0.29756683111190796,0.2956613302230835,0.2945314943790436,0.2922220230102539,0.28995487093925476
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.07061165571212769,0.04770806431770325,0.04553787410259247,0.046563420444726944,0.047368891537189484,0.9484999775886536,0.9514999985694885,0.9495000243186951,0.9509999752044678,0.9549999833106995,0.9564999938011169,0.28912869095802307,0.2883147597312927,0.2869429588317871,0.28491899371147156,0.2814936339855194
11,1.0,1.0,1.0,1.0,1.0,0.375,0.042577337473630905,0.04134652391076088,0.057071976363658905,0.04122842103242874,0.08902093768119812,0.949999988079071,0.9514999985694885,0.9505000114440918,0.9505000114440918,0.9559999704360962,0.9564999938011169,0.28207582235336304,0.2815544009208679,0.2818899154663086,0.27983370423316956,0.2759302854537964
12,1.0,1.0,1.0,1.0,1.0,0.40625,0.03425997495651245,0.054679471999406815,0.07389998435974121,0.04842984303832054,0.04293332248926163,0.9480000138282776,0.9490000009536743,0.949999988079071,0.9524999856948853,0.9545000195503235,0.9545000195503235,0.2767907679080963,0.27605852484703064,0.2754434645175934,0.2728806734085083,0.26975369453430176
13,1.0,1.0,1.0,1.0,1.0,0.40625,0.036378033459186554,0.037945158779621124,0.09188329428434372,0.024313900619745255,0.04684371128678322,0.9490000009536743,0.9495000243186951,0.9505000114440918,0.9495000243186951,0.9545000195503235,0.9564999938011169,0.2712038457393646,0.2714013457298279,0.2699854373931885,0.26708984375,0.26504725217819214
14,1.0,1.0,1.0,1.0,1.0,0.5625,0.04146607965230942,0.0463494211435318,0.03268137574195862,0.03307753801345825,0.04785510525107384,0.9484999775886536,0.949999988079071,0.949999988079071,0.949999988079071,0.9539999961853027,0.9570000171661377,0.266419380903244,0.2670007050037384,0.2651183605194092,0.2627567946910858,0.25858598947525024
