,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9053333401679993,0.8859999775886536,0.8700000047683716,0.887333333492279,0.8786666393280029,0.8873999714851379,0.8654000163078308,0.8507000207901001,0.8621000051498413,0.8539999723434448,0.3352358937263489,0.685978889465332,0.047375746071338654,0.4017580449581146,0.4270614683628082,0.48242515325546265,0.4453706443309784,0.45359179377555847
1,0.9226666688919067,0.9096666574478149,0.9103333353996277,0.9183333516120911,0.8960000276565552,0.9006999731063843,0.8870999813079834,0.8873000144958496,0.8907999992370605,0.8759999871253967,0.18768897652626038,0.09456226974725723,0.36558064818382263,0.13860847055912018,0.37132030725479126,0.3775901794433594,0.3654981553554535,0.4070563018321991
2,0.9226666688919067,0.918666660785675,0.9156666398048401,0.9200000166893005,0.9100000262260437,0.9032999873161316,0.8945000171661377,0.8938999772071838,0.894599974155426,0.8853999972343445,0.7917893528938293,0.05554479360580444,0.021592341363430023,0.45551902055740356,0.34646543860435486,0.3637220859527588,0.36141079664230347,0.39745572209358215
3,0.9306666851043701,0.9263333082199097,0.9233333468437195,0.9253333210945129,0.9160000085830688,0.9072999954223633,0.901199996471405,0.9017999768257141,0.8996000289916992,0.8955000042915344,0.02795594558119774,0.01624245196580887,1.2248146533966064,0.571765661239624,0.33417749404907227,0.3365839421749115,0.3421519696712494,0.36977776885032654
4,0.9273333549499512,0.9236666560173035,0.921999990940094,0.9279999732971191,0.9229999780654907,0.9047999978065491,0.8913000226020813,0.89410001039505,0.9010999798774719,0.8978000283241272,0.027982285246253014,0.018024293705821037,0.20222049951553345,0.015856187790632248,0.36500072479248047,0.3671881854534149,0.3473510444164276,0.3579603433609009
5,0.9286666512489319,0.9313333630561829,0.9223333597183228,0.925000011920929,0.925000011920929,0.9063000082969666,0.9031999707221985,0.8931000232696533,0.8967999815940857,0.9010999798774719,0.005973715800791979,0.01139368861913681,0.003543608821928501,0.006387459114193916,0.33346882462501526,0.3635188937187195,0.36411160230636597,0.3569813072681427
6,0.9306666851043701,0.9323333501815796,0.9273333549499512,0.9293333292007446,0.9223333597183228,0.9057999849319458,0.9065999984741211,0.9000999927520752,0.9007999897003174,0.8981999754905701,0.015050716698169708,0.005339812487363815,0.003092509927228093,0.01416798960417509,0.33347374200820923,0.34837669134140015,0.3578539490699768,0.3575611710548401
7,0.9300000071525574,0.9296666383743286,0.9293333292007446,0.9316666722297668,0.9256666898727417,0.9079999923706055,0.9057000279426575,0.9016000032424927,0.902999997138977,0.9006999731063843,0.004199323710054159,0.002822525566443801,0.008095355704426765,0.011045129969716072,0.3360108435153961,0.34750762581825256,0.35357049107551575,0.3588491678237915
8,0.9296666383743286,0.9296666383743286,0.9279999732971191,0.9309999942779541,0.9243333339691162,0.9074000120162964,0.9067999720573425,0.9009000062942505,0.9024999737739563,0.9006999731063843,0.0029617268592119217,0.001500731916166842,0.004730082117021084,0.003120710141956806,0.3392265737056732,0.35209041833877563,0.3571678400039673,0.3616170287132263
9,0.9309999942779541,0.9309999942779541,0.9290000200271606,0.9309999942779541,0.9233333468437195,0.9071000218391418,0.9068999886512756,0.9010000228881836,0.904699981212616,0.9010999798774719,1.1893165111541748,0.004420096520334482,0.0053333076648414135,0.005986073985695839,0.34116125106811523,0.35415786504745483,0.357141375541687,0.36364197731018066
