,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9053333401679993,0.8673333525657654,0.8920000195503235,0.8813333511352539,0.8790000081062317,0.8841000199317932,0.8447999954223633,0.8607000112533569,0.8616999983787537,0.8517000079154968,0.22443929314613342,0.6114320755004883,0.5701513290405273,1.313693642616272,0.4853697121143341,0.4356784224510193,0.4448373019695282,0.4523562490940094
1,0.9233333468437195,0.9096666574478149,0.9166666865348816,0.9123333096504211,0.9043333530426025,0.9018999934196472,0.887499988079071,0.8896999955177307,0.8844000101089478,0.880299985408783,0.11558417975902557,0.039494022727012634,0.08776408433914185,0.24875938892364502,0.38051578402519226,0.37187251448631287,0.38591083884239197,0.39388248324394226
2,0.9236666560173035,0.9206666946411133,0.9163333177566528,0.9206666946411133,0.9183333516120911,0.902899980545044,0.8948000073432922,0.892300009727478,0.9003999829292297,0.8907999992370605,0.029818223789334297,1.2142815589904785,0.2580622434616089,0.34573015570640564,0.3602044880390167,0.36453503370285034,0.3386152684688568,0.36152660846710205
3,0.9296666383743286,0.9323333501815796,0.9203333258628845,0.925000011920929,0.9263333082199097,0.9085999727249146,0.9038000106811523,0.8960999846458435,0.902899980545044,0.8988000154495239,0.02942778542637825,0.39794278144836426,0.022380296140909195,0.02777840755879879,0.3361072242259979,0.35286375880241394,0.3342685103416443,0.340779185295105
4,0.9283333420753479,0.9293333292007446,0.9273333549499512,0.9253333210945129,0.9269999861717224,0.9082000255584717,0.9035000205039978,0.8982999920845032,0.9036999940872192,0.8985999822616577,0.010759934782981873,0.022848110646009445,1.3741590976715088,0.014279736205935478,0.34596720337867737,0.35304611921310425,0.34522074460983276,0.343098521232605
5,0.9296666383743286,0.9309999942779541,0.9259999990463257,0.9259999990463257,0.9276666641235352,0.9088000059127808,0.9049999713897705,0.8999999761581421,0.9006999731063843,0.9023000001907349,0.008297770284116268,0.007453445345163345,0.02264784276485443,0.028986284509301186,0.33948463201522827,0.35342925786972046,0.3526303172111511,0.34083008766174316
6,0.9296666383743286,0.9283333420753479,0.9246666431427002,0.9273333549499512,0.9266666769981384,0.9072999954223633,0.9023000001907349,0.9013000130653381,0.9000999927520752,0.9016000032424927,0.005835483781993389,0.1289350688457489,0.004471692256629467,0.003044221783056855,0.35834866762161255,0.35662174224853516,0.3518562614917755,0.3436067998409271
7,0.9296666383743286,0.9296666383743286,0.9263333082199097,0.9233333468437195,0.9296666383743286,0.9079999923706055,0.9053999781608582,0.9003000259399414,0.897599995136261,0.902999997138977,0.324552446603775,0.006930885836482048,0.013399327173829079,0.003343318123370409,0.347267210483551,0.36070486903190613,0.3721887171268463,0.3458836078643799
8,0.9309999942779541,0.9286666512489319,0.9246666431427002,0.9313333630561829,0.9276666641235352,0.9078999757766724,0.902899980545044,0.9023000001907349,0.9039999842643738,0.902400016784668,0.008218469098210335,0.0030531943775713444,0.008787956088781357,0.0017273277044296265,0.3527262210845947,0.3607989549636841,0.35201019048690796,0.35124510526657104
9,0.9303333163261414,0.9303333163261414,0.9279999732971191,0.9286666512489319,0.9283333420753479,0.9071999788284302,0.9027000069618225,0.9009000062942505,0.9010999798774719,0.9032999873161316,0.005497045814990997,1.1864114999771118,0.004198639653623104,0.0009448628406971693,0.35680633783340454,0.3669905364513397,0.3628676235675812,0.35243669152259827
