,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9100000262260437,0.8820000290870667,0.8823333382606506,0.8726666569709778,0.906333327293396,0.8885999917984009,0.8718000054359436,0.8711000084877014,0.8578000068664551,0.8748000264167786,0.09573806077241898,1.3393917083740234,0.6675134897232056,0.4892510771751404,0.4282046854496002,0.4203312397003174,0.4582829177379608,0.41459307074546814
1,0.9246666431427002,0.909333348274231,0.9146666526794434,0.9036666750907898,0.9056666493415833,0.9017000198364258,0.8865000009536743,0.8942000269889832,0.8838000297546387,0.8822000026702881,0.02780856564640999,0.015649646520614624,0.6110706925392151,1.2179679870605469,0.37271031737327576,0.35084590315818787,0.3816084861755371,0.3932461738586426
2,0.9259999990463257,0.9153333306312561,0.9229999780654907,0.9173333048820496,0.9200000166893005,0.904699981212616,0.8870000243186951,0.8992999792098999,0.8909000158309937,0.8866000175476074,0.04529031738638878,0.07995691895484924,0.011247707530856133,0.0503196120262146,0.37343069911003113,0.34196072816848755,0.36333614587783813,0.370236873626709
3,0.9266666769981384,0.9273333549499512,0.9243333339691162,0.918666660785675,0.9229999780654907,0.9079999923706055,0.8978999853134155,0.9047999978065491,0.895799994468689,0.8991000056266785,0.018866606056690216,0.006653346586972475,0.017666425555944443,0.011498408392071724,0.3414234519004822,0.329838365316391,0.3539872169494629,0.3433021008968353
4,0.9319999814033508,0.9290000200271606,0.9246666431427002,0.925000011920929,0.9283333420753479,0.9067999720573425,0.9010999798774719,0.904699981212616,0.9020000100135803,0.9006999731063843,0.009024831466376781,0.16450375318527222,0.00823755282908678,0.008544332347810268,0.33579525351524353,0.3338639736175537,0.33953240513801575,0.34670907258987427
5,0.9316666722297668,0.9266666769981384,0.9253333210945129,0.9293333292007446,0.9279999732971191,0.9086999893188477,0.9031000137329102,0.9049000144004822,0.9039999842643738,0.8999000191688538,0.006151324138045311,0.01702713966369629,0.015466881915926933,0.0053585367277264595,0.33477896451950073,0.3377283811569214,0.33529892563819885,0.34604495763778687
6,0.9313333630561829,0.9273333549499512,0.9290000200271606,0.9300000071525574,0.9286666512489319,0.9090999960899353,0.9035000205039978,0.9023000001907349,0.9035999774932861,0.902899980545044,0.004991655237972736,0.0051677958108484745,0.017002154141664505,0.0036254762671887875,0.3375058174133301,0.34418216347694397,0.3371487855911255,0.3452909588813782
7,0.9296666383743286,0.9273333549499512,0.9286666512489319,0.9296666383743286,0.9296666383743286,0.9078999757766724,0.9025999903678894,0.90420001745224,0.9031000137329102,0.9041000008583069,0.006819006521254778,0.01529957726597786,0.010201908648014069,0.0016282013384625316,0.34209755063056946,0.3425693213939667,0.34185123443603516,0.3460691273212433
8,0.9296666383743286,0.9269999861717224,0.9286666512489319,0.9293333292007446,0.9296666383743286,0.90829998254776,0.9039000272750854,0.9046000242233276,0.9031999707221985,0.9031000137329102,0.004354588221758604,0.006617402657866478,0.008065610192716122,1.3902411460876465,0.3430948853492737,0.3446338474750519,0.3446400761604309,0.3471233546733856
9,0.9306666851043701,0.9303333163261414,0.9266666769981384,0.9293333292007446,0.9256666898727417,0.906499981880188,0.902899980545044,0.9046000242233276,0.9031000137329102,0.900600016117096,0.004157337360084057,0.007320300210267305,0.0025777588598430157,0.008144465275108814,0.3447902798652649,0.3472432494163513,0.3483855128288269,0.3593962490558624
