,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9043333530426025,0.8836666941642761,0.8790000081062317,0.8853333592414856,0.890333354473114,0.886900007724762,0.8640000224113464,0.8540999889373779,0.8622000217437744,0.8751000165939331,0.27110716700553894,0.4776366651058197,0.029066191986203194,0.340146005153656,0.4380505383014679,0.4691995680332184,0.4516409635543823,0.40418314933776855
1,0.9200000166893005,0.9100000262260437,0.9103333353996277,0.9010000228881836,0.9086666703224182,0.8956999778747559,0.881600022315979,0.8914999961853027,0.878600001335144,0.8870000243186951,1.1235089302062988,0.04591555893421173,0.540926992893219,0.2014235109090805,0.3882904052734375,0.3592014014720917,0.3955812454223633,0.375322550535202
2,0.9319999814033508,0.9236666560173035,0.9190000295639038,0.9236666560173035,0.92166668176651,0.9041000008583069,0.8949000239372253,0.8938999772071838,0.8960999846458435,0.8950999975204468,0.09999802708625793,0.02198978140950203,0.0494527593255043,0.8634123802185059,0.35506942868232727,0.35799112915992737,0.35434311628341675,0.34769684076309204
3,0.9290000200271606,0.9236666560173035,0.9283333420753479,0.9243333339691162,0.9263333082199097,0.9053000211715698,0.8949999809265137,0.8981000185012817,0.8966000080108643,0.9003999829292297,0.016347326338291168,0.011858168058097363,0.02130272053182125,0.007689568679779768,0.3514641225337982,0.34786492586135864,0.35481593012809753,0.34801527857780457
4,0.9300000071525574,0.9300000071525574,0.9156666398048401,0.9253333210945129,0.9273333549499512,0.9049999713897705,0.9003999829292297,0.8855999708175659,0.8991000056266785,0.9039999842643738,0.8250972628593445,0.01964421570301056,0.008235176093876362,0.012141264043748379,0.34164750576019287,0.39084556698799133,0.35184264183044434,0.3380080759525299
5,0.9319999814033508,0.9300000071525574,0.9269999861717224,0.9243333339691162,0.9269999861717224,0.9067999720573425,0.8982999920845032,0.8999999761581421,0.8986999988555908,0.9017999768257141,0.024416321888566017,0.026288222521543503,0.007789596449583769,0.012269225902855396,0.34244173765182495,0.3536168038845062,0.3569248914718628,0.3402669131755829
6,0.9313333630561829,0.9296666383743286,0.9269999861717224,0.9233333468437195,0.9279999732971191,0.9072999954223633,0.8985000252723694,0.9038000106811523,0.8932999968528748,0.9014000296592712,0.0014207328204065561,0.010665136389434338,0.0033022896386682987,0.04736105725169182,0.346169114112854,0.345505952835083,0.3750838041305542,0.3524760603904724
7,0.9296666383743286,0.9269999861717224,0.9263333082199097,0.9269999861717224,0.9296666383743286,0.9063000082969666,0.899399995803833,0.9031999707221985,0.8980000019073486,0.9038000106811523,0.0032427904661744833,0.004086565226316452,0.02532215416431427,0.012162942439317703,0.3491271436214447,0.3494519293308258,0.3631976544857025,0.34841665625572205
8,0.9290000200271606,0.9276666641235352,0.9283333420753479,0.9266666769981384,0.9276666641235352,0.9060999751091003,0.8992000222206116,0.9039000272750854,0.8985000252723694,0.902999997138977,0.002219314221292734,0.008251805789768696,0.004057074431329966,0.01235069427639246,0.3504655063152313,0.35206884145736694,0.3596791625022888,0.35467255115509033
9,0.9276666641235352,0.9283333420753479,0.9266666769981384,0.9273333549499512,0.9266666769981384,0.9057999849319458,0.8995000123977661,0.8949000239372253,0.8991000056266785,0.9023000001907349,0.0009675747714936733,0.015989147126674652,0.0031281239353120327,0.0020990658085793257,0.35224649310112,0.3751196563243866,0.36169904470443726,0.3607047200202942
