,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9086666703224182,0.8933333158493042,0.8723333477973938,0.8913333415985107,0.8796666860580444,0.8885999917984009,0.8754000067710876,0.8532000184059143,0.8719000220298767,0.8597000241279602,0.4899957478046417,0.2906522750854492,0.8355401754379272,0.9822406768798828,0.40474605560302734,0.4765995144844055,0.4077931344509125,0.4559251070022583
1,0.9213333129882812,0.9143333435058594,0.9123333096504211,0.9089999794960022,0.9073333144187927,0.9038000106811523,0.8917999863624573,0.8921999931335449,0.8848000168800354,0.8831999897956848,0.9149724245071411,0.17163455486297607,0.009688491001725197,0.7374244928359985,0.36526578664779663,0.35845136642456055,0.37224647402763367,0.3806525468826294
2,0.9306666851043701,0.9123333096504211,0.9169999957084656,0.9243333339691162,0.9300000071525574,0.9092000126838684,0.8865000009536743,0.8985999822616577,0.8967000246047974,0.8991000056266785,0.028182540088891983,0.013588693924248219,0.041666965931653976,0.04431924223899841,0.36934757232666016,0.3356837034225464,0.34118568897247314,0.3380354642868042
3,0.9316666722297668,0.9233333468437195,0.9286666512489319,0.9283333420753479,0.9253333210945129,0.9067999720573425,0.896399974822998,0.9047999978065491,0.9013000130653381,0.896399974822998,0.040382951498031616,0.022322313860058784,0.006999528966844082,0.03432381898164749,0.34770289063453674,0.3273574113845825,0.32948413491249084,0.3549378514289856
4,0.9303333163261414,0.9283333420753479,0.9256666898727417,0.9290000200271606,0.9243333339691162,0.9071999788284302,0.9041000008583069,0.9023000001907349,0.9049999713897705,0.8960999846458435,0.003777438076213002,0.015133693814277649,0.013872603885829449,0.2545730769634247,0.3358873128890991,0.34231293201446533,0.3279038965702057,0.35555052757263184
5,0.9309999942779541,0.9313333630561829,0.9283333420753479,0.9276666641235352,0.9333333373069763,0.909500002861023,0.9046000242233276,0.9031999707221985,0.9047999978065491,0.9028000235557556,0.013245903886854649,0.008196151815354824,0.011970721185207367,0.014763722196221352,0.33971479535102844,0.3380744159221649,0.329212486743927,0.34124407172203064
6,0.9303333163261414,0.9319999814033508,0.9319999814033508,0.9253333210945129,0.9313333630561829,0.9088000059127808,0.902999997138977,0.9071000218391418,0.9003999829292297,0.9045000076293945,0.0068502603098750114,0.0033217647578567266,0.008920703083276749,0.004745235666632652,0.3384402394294739,0.331544429063797,0.3517666757106781,0.34197965264320374
7,0.9319999814033508,0.9283333420753479,0.9309999942779541,0.9286666512489319,0.9306666851043701,0.9085000157356262,0.9032999873161316,0.9071000218391418,0.9041000008583069,0.9035999774932861,0.005294648464769125,0.0016630529426038265,0.011997430585324764,0.007200650870800018,0.34414607286453247,0.33551284670829773,0.33825168013572693,0.346284955739975
8,0.9283333420753479,0.9259999990463257,0.9306666851043701,0.9283333420753479,0.9306666851043701,0.9071000218391418,0.8999000191688538,0.906000018119812,0.9014000296592712,0.9034000039100647,0.15621694922447205,0.0029978647362440825,0.003395846113562584,0.0032177441753447056,0.3548024296760559,0.33994919061660767,0.3469320237636566,0.3481764793395996
9,0.9313333630561829,0.9253333210945129,0.9313333630561829,0.9273333549499512,0.9319999814033508,0.9072999954223633,0.9004999995231628,0.9035000205039978,0.9023000001907349,0.9039000272750854,0.0036077441181987524,0.004807659424841404,0.004926952533423901,0.005069409497082233,0.356211394071579,0.34656479954719543,0.3454738259315491,0.34875279664993286
