,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9049999713897705,0.8809999823570251,0.8696666955947876,0.8859999775886536,0.8740000128746033,0.8780999779701233,0.8580999970436096,0.8453999757766724,0.8680999875068665,0.8465999960899353,1.4627292156219482,0.09379477798938751,1.8592848777770996,0.3933413028717041,0.46755287051200867,0.5054368376731873,0.4210522472858429,0.513604998588562
1,0.9223333597183228,0.9183333516120911,0.9153333306312561,0.909333348274231,0.9076666831970215,0.8996999859809875,0.8937000036239624,0.8878999948501587,0.8824999928474426,0.8808000087738037,0.10420162975788116,0.30357852578163147,0.20979584753513336,0.08923377096652985,0.35489383339881897,0.37964239716529846,0.39830535650253296,0.385541707277298
2,0.9246666431427002,0.921999990940094,0.9166666865348816,0.9226666688919067,0.918666660785675,0.9025999903678894,0.8974999785423279,0.8863000273704529,0.8924999833106995,0.8974999785423279,1.336668848991394,0.015213237144052982,0.0477132648229599,0.1492321491241455,0.3463144600391388,0.37360650300979614,0.35323572158813477,0.34804925322532654
3,0.9290000200271606,0.9236666560173035,0.9246666431427002,0.9243333339691162,0.925000011920929,0.9047999978065491,0.8996000289916992,0.8974000215530396,0.8985000252723694,0.8981999754905701,0.08747125416994095,1.3915040493011475,0.01008307933807373,0.14496028423309326,0.3417004346847534,0.3536624610424042,0.3472049832344055,0.34320521354675293
4,0.9290000200271606,0.9243333339691162,0.9266666769981384,0.9283333420753479,0.9266666769981384,0.9046000242233276,0.8920999765396118,0.9000999927520752,0.9004999995231628,0.9020000100135803,0.019550871104002,0.005484848283231258,0.005646848119795322,0.01121423952281475,0.3625524938106537,0.35683053731918335,0.3368043899536133,0.34027227759361267
5,0.9276666641235352,0.9306666851043701,0.9273333549499512,0.9276666641235352,0.9240000247955322,0.9050999879837036,0.8999000191688538,0.8999999761581421,0.9003000259399414,0.9039000272750854,0.8372905254364014,0.0179316233843565,0.003975030966103077,0.011019621975719929,0.34819409251213074,0.35228532552719116,0.34106630086898804,0.343494713306427
6,0.9283333420753479,0.9253333210945129,0.9290000200271606,0.9266666769981384,0.9243333339691162,0.9049999713897705,0.8991000056266785,0.9021000266075134,0.9027000069618225,0.9042999744415283,0.026705335825681686,0.0031448996160179377,0.0017360833007842302,0.003194378688931465,0.3499385118484497,0.3531074523925781,0.34411823749542236,0.3439106047153473
7,0.9290000200271606,0.9283333420753479,0.9303333163261414,0.9279999732971191,0.9273333549499512,0.9064000248908997,0.9002000093460083,0.902400016784668,0.9020000100135803,0.9025999903678894,0.0058724842965602875,0.010622316040098667,0.0034469119273126125,0.00235380488447845,0.3537370264530182,0.3553225100040436,0.3480050265789032,0.35071712732315063
8,0.9269999861717224,0.9266666769981384,0.9290000200271606,0.9273333549499512,0.9263333082199097,0.9056000113487244,0.9013000130653381,0.9021999835968018,0.9013000130653381,0.9004999995231628,0.012360547669231892,0.0036577251739799976,0.0021272001322358847,0.008073565550148487,0.3518468141555786,0.35913950204849243,0.3543640375137329,0.35110440850257874
9,0.9259999990463257,0.9246666431427002,0.9293333292007446,0.9263333082199097,0.9240000247955322,0.9053000211715698,0.9009000062942505,0.902899980545044,0.9020000100135803,0.9003000259399414,0.007535708602517843,0.05646491050720215,0.0023294705897569656,0.009642718359827995,0.35268712043762207,0.36000847816467285,0.35414907336235046,0.36129966378211975
