,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.9375,0.875,0.3125,1.4751168489456177,1.6494250297546387,1.6977932453155518,0.9782999753952026,0.9797999858856201,0.9664000272750854,0.9876999855041504,0.8195100426673889,0.8124092817306519,0.8643410205841064
1,0.96875,1.0,0.90625,0.1875,1.1998053789138794,0.797112226486206,1.2588688135147095,0.9865000247955322,0.9861999750137329,0.9855999946594238,0.9897000193595886,0.4426918029785156,0.44786810874938965,0.4612620174884796
2,1.0,0.96875,1.0,0.4375,0.5638515949249268,0.6066923141479492,0.4698360860347748,0.9865999817848206,0.9872999787330627,0.9876999855041504,0.9896000027656555,0.31161680817604065,0.3168061673641205,0.32137852907180786
3,0.9375,0.96875,0.90625,0.34375,1.087900161743164,0.7567993402481079,0.9441050291061401,0.9865999817848206,0.987500011920929,0.9879000186920166,0.9896000027656555,0.25929415225982666,0.2643188536167145,0.2594183385372162
4,1.0,1.0,1.0,0.1875,0.48897841572761536,0.6077234148979187,0.3831818401813507,0.9872000217437744,0.9871000051498413,0.9873999953269958,0.989300012588501,0.23348520696163177,0.23320282995700836,0.2301136702299118
5,1.0,1.0,1.0,0.21875,0.5788385272026062,0.5984006524085999,0.49510884284973145,0.9872999787330627,0.9872000217437744,0.9871000051498413,0.9896000027656555,0.21294507384300232,0.21741650998592377,0.2205885797739029
6,1.0,1.0,0.9375,0.40625,0.33352044224739075,0.3656464219093323,0.7174191474914551,0.9878000020980835,0.9872999787330627,0.9865000247955322,0.9896000027656555,0.20053502917289734,0.20489601790905,0.20408158004283905
7,1.0,1.0,0.96875,0.21875,0.3151357173919678,0.22034744918346405,0.4273388981819153,0.9876999855041504,0.9871000051498413,0.9872999787330627,0.9897000193595886,0.19370989501476288,0.1959698647260666,0.1939205378293991
8,0.96875,1.0,1.0,0.15625,0.5881126523017883,0.372178316116333,0.184453547000885,0.9873999953269958,0.9873999953269958,0.9871000051498413,0.9896000027656555,0.1903698593378067,0.1888199895620346,0.18584179878234863
9,1.0,0.96875,1.0,0.34375,0.26850664615631104,0.44016993045806885,0.17634105682373047,0.9876000285148621,0.9876000285148621,0.9871000051498413,0.9894999861717224,0.1833701729774475,0.18609872460365295,0.1836709976196289
10,1.0,0.90625,1.0,0.46875,0.17924492061138153,0.5666416883468628,0.20830026268959045,0.9872000217437744,0.9868999719619751,0.9873999953269958,0.9891999959945679,0.18074755370616913,0.18262223899364471,0.1804691106081009
11,1.0,1.0,1.0,0.28125,0.21817263960838318,0.24548695981502533,0.1784009337425232,0.9868999719619751,0.9876000285148621,0.987500011920929,0.9897000193595886,0.1758941113948822,0.17776937782764435,0.17353229224681854
12,0.96875,0.96875,1.0,0.15625,0.4819817841053009,0.29836416244506836,0.1803673803806305,0.9872999787330627,0.9878000020980835,0.9872999787330627,0.9894999861717224,0.17122647166252136,0.1734032779932022,0.1695070117712021
13,1.0,1.0,1.0,0.34375,0.2168603539466858,0.2570638060569763,0.3266611695289612,0.9876000285148621,0.9869999885559082,0.9872000217437744,0.9894999861717224,0.1675546020269394,0.17576056718826294,0.16826464235782623
14,1.0,0.96875,1.0,0.21875,0.11687406152486801,0.5382616519927979,0.10309019684791565,0.9873999953269958,0.9876000285148621,0.9868999719619751,0.989300012588501,0.16773799061775208,0.16647092998027802,0.1686559021472931
