,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.875,0.875,0.21875,1.8231215476989746,1.5838901996612549,1.5406615734100342,0.9794999957084656,0.978600025177002,0.9793999791145325,0.9889000058174133,0.8105788826942444,0.8302043080329895,0.8247585892677307
1,0.875,0.9375,0.9375,0.15625,1.4764442443847656,1.070411205291748,1.2606546878814697,0.9871000051498413,0.9861000180244446,0.9872000217437744,0.9896000027656555,0.4280688464641571,0.445692777633667,0.43768128752708435
2,0.84375,1.0,1.0,0.15625,1.138777494430542,0.6826267242431641,0.648328423500061,0.9873999953269958,0.9873999953269958,0.9869999885559082,0.989300012588501,0.3090272545814514,0.3132825195789337,0.3161420524120331
3,0.96875,0.90625,1.0,0.34375,0.7067769169807434,1.2028388977050781,0.5875693559646606,0.9884999990463257,0.987500011920929,0.987500011920929,0.9896000027656555,0.2538520097732544,0.259562611579895,0.2619243264198303
4,0.90625,0.96875,1.0,0.125,1.0576050281524658,0.7099190950393677,0.5051804780960083,0.988099992275238,0.9878000020980835,0.9866999983787537,0.9896000027656555,0.2249690443277359,0.22963739931583405,0.22915710508823395
5,1.0,1.0,0.96875,0.3125,0.4145442843437195,0.3009745180606842,0.43901312351226807,0.9876999855041504,0.9866999983787537,0.987500011920929,0.989300012588501,0.2106601595878601,0.21707528829574585,0.20948335528373718
6,1.0,1.0,1.0,0.25,0.5100729465484619,0.4923059344291687,0.4698300361633301,0.9886999726295471,0.9873999953269958,0.9868999719619751,0.989300012588501,0.20019306242465973,0.20118269324302673,0.2015993595123291
7,0.90625,1.0,1.0,0.21875,0.8497065901756287,0.5956017971038818,0.22016260027885437,0.9883999824523926,0.987500011920929,0.987500011920929,0.9896000027656555,0.1937173753976822,0.1957147717475891,0.19167470932006836
8,1.0,1.0,1.0,0.21875,0.21638938784599304,0.1868024468421936,0.2724209427833557,0.9878000020980835,0.9872000217437744,0.9871000051498413,0.989300012588501,0.18529371917247772,0.1892092227935791,0.18938946723937988
9,1.0,0.96875,1.0,0.3125,0.20302245020866394,0.3861753046512604,0.17448538541793823,0.9883999824523926,0.9872000217437744,0.9868999719619751,0.9894000291824341,0.18067491054534912,0.18475662171840668,0.1822849065065384
10,1.0,1.0,1.0,0.21875,0.3152073621749878,0.16715677082538605,0.17330420017242432,0.9882000088691711,0.9871000051498413,0.9866999983787537,0.989300012588501,0.17776305973529816,0.18187649548053741,0.18138210475444794
11,1.0,1.0,1.0,0.28125,0.2415200173854828,0.15998443961143494,0.40686672925949097,0.9882000088691711,0.9872000217437744,0.9868000149726868,0.9889000058174133,0.1742897927761078,0.17855824530124664,0.17415858805179596
12,1.0,1.0,1.0,0.25,0.2969157099723816,0.1980685442686081,0.18129855394363403,0.9879999756813049,0.9869999885559082,0.9865999817848206,0.9890999794006348,0.17247793078422546,0.17621970176696777,0.17331203818321228
13,0.96875,1.0,0.90625,0.625,0.1984960436820984,0.13155964016914368,0.9178017973899841,0.9869999885559082,0.986299991607666,0.9866999983787537,0.989300012588501,0.1723577082157135,0.17617513239383698,0.17252084612846375
14,1.0,1.0,1.0,0.40625,0.2605801820755005,0.12792523205280304,0.1647704839706421,0.9879000186920166,0.9868999719619751,0.9868999719619751,0.9890999794006348,0.17110176384449005,0.17045806348323822,0.16602672636508942
