,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.944100022315979,0.9380999803543091,0.9406166672706604,0.9444000124931335,0.9379000067710876,0.9398999810218811,0.33275556564331055,0.16790932416915894,0.2095363289117813,0.20452634990215302
1,0.956849992275238,0.9526833295822144,0.9549833536148071,0.9538999795913696,0.9503999948501587,0.9517999887466431,0.2057398408651352,0.08522917330265045,0.1665695309638977,0.15751931071281433
2,0.9640499949455261,0.9619500041007996,0.960099995136261,0.9575999975204468,0.9560999870300293,0.9545000195503235,0.07500181347131729,0.08201798796653748,0.14807385206222534,0.14669989049434662
3,0.9690999984741211,0.9653833508491516,0.9662166833877563,0.9634000062942505,0.960099995136261,0.9617999792098999,0.0526922270655632,0.13386884331703186,0.13306677341461182,0.12587648630142212
4,0.9716833233833313,0.9696666598320007,0.9674000144004822,0.963699996471405,0.9613000154495239,0.9606999754905701,0.13450020551681519,0.049434710294008255,0.12646260857582092,0.1282215267419815
5,0.974049985408783,0.9709166884422302,0.9722499847412109,0.9664999842643738,0.963100016117096,0.9653000235557556,0.0886315256357193,0.04270927980542183,0.12014324963092804,0.11778858304023743
6,0.9757833480834961,0.9738333225250244,0.9738166928291321,0.9707000255584717,0.9674999713897705,0.9674000144004822,0.10090173035860062,0.08529414981603622,0.10995600372552872,0.10917225480079651
7,0.9781500101089478,0.9764833450317383,0.9750499725341797,0.9699000120162964,0.9684000015258789,0.9681000113487244,0.010065216571092606,0.022871829569339752,0.10621310025453568,0.10624238103628159
8,0.9793499708175659,0.9779666662216187,0.9766666889190674,0.9724000096321106,0.9697999954223633,0.9703999757766724,0.02440362051129341,0.019395776093006134,0.10122088342905045,0.1019328162074089
9,0.980650007724762,0.9781666398048401,0.9784333109855652,0.9715999960899353,0.9693999886512756,0.9696000218391418,0.01674528233706951,0.0823979377746582,0.09957927465438843,0.09756104648113251
